timestamp,Equity,DrawdownPct,DrawdownDuration
2020-12-13 04:00:00+00:00,100414.25949172596,0.0010312490852646405,
2020-12-13 08:00:00+00:00,100338.75827747845,0.0017823710282153238,
2020-12-13 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-13 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-13 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-14 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-14 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-14 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-14 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-14 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-14 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-15 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-15 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-15 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-15 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-15 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-15 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-16 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-16 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-16 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-16 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-16 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-16 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-17 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-17 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-17 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-17 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-17 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-17 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-18 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-18 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-18 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-18 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-18 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-18 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-19 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-19 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-19 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-19 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-19 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-19 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-20 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-20 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-20 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-20 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-20 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-20 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-21 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-21 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-21 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-21 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-21 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-21 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-22 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-22 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-22 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-22 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-22 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-22 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-23 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-23 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-23 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-23 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-23 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-23 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-24 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-24 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-24 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-24 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-24 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-24 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-25 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-25 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-25 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-25 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-25 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-25 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-26 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-26 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-26 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-26 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-26 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-26 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-27 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-27 04:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-27 08:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-27 12:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-27 16:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-27 20:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-28 00:00:00+00:00,100255.05082685083,0.002615132508696272,
2020-12-28 04:00:00+00:00,99992.26800328109,0.005229420861287637,
2020-12-28 08:00:00+00:00,99658.89846647173,0.008545939366380262,
2020-12-28 12:00:00+00:00,99566.82497535294,0.009461930191596357,
2020-12-28 16:00:00+00:00,99223.93059463474,0.012873206368262946,
2020-12-28 20:00:00+00:00,98225.9386161864,0.022801704623190755,
2020-12-29 00:00:00+00:00,99032.37540046808,0.014778888429919368,
2020-12-29 04:00:00+00:00,97960.30130272877,0.025444390797089933,
2020-12-29 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-29 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-29 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-29 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-30 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-30 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-30 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-30 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-30 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-30 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-31 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-31 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-31 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-31 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-31 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2020-12-31 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-01 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-01 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-01 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-01 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-01 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-01 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-02 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-02 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-02 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-02 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-02 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-02 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-03 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-03 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-03 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-03 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-03 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-03 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-04 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-04 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-04 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-04 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-04 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-04 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-05 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-05 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-05 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-05 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-05 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-05 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-06 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-06 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-06 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-06 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-06 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-06 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-07 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-07 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-07 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-07 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-07 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-07 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-08 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-08 04:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-08 08:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-08 12:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-08 16:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-08 20:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-09 00:00:00+00:00,97176.90322282599,0.03323800701565072,
2021-01-09 04:00:00+00:00,96204.75893272358,0.04290936018907643,
2021-01-09 08:00:00+00:00,96826.55036429777,0.036723483672401636,
2021-01-09 12:00:00+00:00,96450.04154872918,0.04046917221405677,
2021-01-09 16:00:00+00:00,103133.99283488178,0.0,27 days 16:00:00
2021-01-09 20:00:00+00:00,99729.47012472406,0.0330106749149951,
2021-01-10 00:00:00+00:00,101596.07083252666,0.014911882688546152,
2021-01-10 04:00:00+00:00,104126.16101662235,0.0,0 days 12:00:00
2021-01-10 08:00:00+00:00,98218.5292101323,0.05673532711483509,
2021-01-10 12:00:00+00:00,100152.58263733488,0.038161191582326226,
2021-01-10 16:00:00+00:00,99025.50901679006,0.04898530734286877,
2021-01-10 20:00:00+00:00,100568.33667146404,0.034168400240842,
2021-01-11 00:00:00+00:00,96875.60688750274,0.06963239649219521,
2021-01-11 04:00:00+00:00,95070.19225641192,0.08697111918651046,
2021-01-11 08:00:00+00:00,93480.42205273967,0.1022388500636573,
2021-01-11 12:00:00+00:00,92143.09405801616,0.11508219300136557,
2021-01-11 16:00:00+00:00,93312.94819704685,0.10384722450152872,
2021-01-11 20:00:00+00:00,96276.9891577278,0.07538136220773117,
2021-01-12 00:00:00+00:00,98456.61213255342,0.054448841950140325,
2021-01-12 04:00:00+00:00,99786.5515748199,0.04167645670822051,
2021-01-12 08:00:00+00:00,100250.79895420365,0.03721794815617996,
2021-01-12 12:00:00+00:00,98797.71697098658,0.051172961661240524,
2021-01-12 16:00:00+00:00,103473.43925088085,0.006268566509787132,
2021-01-12 20:00:00+00:00,102788.76672319551,0.012843979652849669,
2021-01-13 00:00:00+00:00,101525.32425304236,0.02497774563267352,
2021-01-13 04:00:00+00:00,101068.46542611564,0.029365296488925496,
2021-01-13 08:00:00+00:00,99619.07771912708,0.04328483114609194,
2021-01-13 12:00:00+00:00,101753.13795380096,0.022789883345863182,
2021-01-13 16:00:00+00:00,100961.33141548862,0.030394183077858017,
2021-01-13 20:00:00+00:00,101575.81269483212,0.024492868044785676,
2021-01-14 00:00:00+00:00,99712.66605024954,0.04238603366610494,
2021-01-14 04:00:00+00:00,100094.40792719639,0.0387198860503688,
2021-01-14 08:00:00+00:00,100279.12173862229,0.03694594365565773,
2021-01-14 12:00:00+00:00,101115.25959167686,0.028915897748932107,
2021-01-14 16:00:00+00:00,98593.30035300858,0.05313612457805417,
2021-01-14 20:00:00+00:00,98691.81438576906,0.05219002196754163,
2021-01-15 00:00:00+00:00,99084.63909140146,0.0484174378081228,
2021-01-15 04:00:00+00:00,99605.53203962251,0.04341492025503735,
2021-01-15 08:00:00+00:00,99731.13743139213,0.042208639426633776,
2021-01-15 12:00:00+00:00,96316.39477083199,0.07500292116352625,
2021-01-15 16:00:00+00:00,96998.60444769831,0.06845116058572664,
2021-01-15 20:00:00+00:00,98094.57306215864,0.05792576904377422,
2021-01-16 00:00:00+00:00,100572.20098608472,0.03413128838938273,
2021-01-16 04:00:00+00:00,100710.1206319494,0.03280674473466505,
2021-01-16 08:00:00+00:00,100119.03643538652,0.038483360397740585,
2021-01-16 12:00:00+00:00,100025.44810426405,0.039382157877727586,
2021-01-16 16:00:00+00:00,102267.87377497449,0.017846497205934786,
2021-01-16 20:00:00+00:00,100304.98167222193,0.03669759172039799,
2021-01-17 00:00:00+00:00,103945.07518272166,0.0017391002619581153,
2021-01-17 04:00:00+00:00,99790.24585104841,0.04164097786032628,
2021-01-17 08:00:00+00:00,102452.58758640038,0.016072554811223827,
2021-01-17 12:00:00+00:00,101871.35479311355,0.021654560213247964,
2021-01-17 16:00:00+00:00,104951.14974228805,0.0,7 days 12:00:00
2021-01-17 20:00:00+00:00,105315.65166350183,0.0,
2021-01-18 00:00:00+00:00,104413.01683833393,0.008570756681560932,
2021-01-18 04:00:00+00:00,107640.58283664916,0.0,0 days 08:00:00
2021-01-18 08:00:00+00:00,106322.95764847774,0.012240970398413764,
2021-01-18 12:00:00+00:00,106869.7105302984,0.007161539691034613,
2021-01-18 16:00:00+00:00,106215.82363785071,0.013236264253238095,
2021-01-18 20:00:00+00:00,104829.23862674696,0.026117883569699574,
2021-01-19 00:00:00+00:00,106901.72759094555,0.0068640955505124834,
2021-01-19 04:00:00+00:00,105166.6491889516,0.022983279934965628,
2021-01-19 08:00:00+00:00,106198.58368211763,0.013396426482749968,
2021-01-19 12:00:00+00:00,105356.28870201553,0.021221495410334024,
2021-01-19 16:00:00+00:00,102870.04080022292,0.04431917693780807,
2021-01-19 20:00:00+00:00,102788.76672319551,0.045074227448364534,
2021-01-20 00:00:00+00:00,101739.5922742964,0.05482124313009207,
2021-01-20 04:00:00+00:00,102556.02732079888,0.04723641754677599,
2021-01-20 08:00:00+00:00,100111.64788292948,0.06994513365972088,
2021-01-20 12:00:00+00:00,101261.79921540809,0.05926002491942328,
2021-01-20 16:00:00+00:00,103240.69984848422,0.040875689003301074,
2021-01-20 20:00:00+00:00,103844.09829914216,0.035270010970382626,
2021-01-21 00:00:00+00:00,101554.8784628705,0.056537267017720105,
2021-01-21 04:00:00+00:00,101911.99183162725,0.05321962083497245,
2021-01-21 08:00:00+00:00,100947.78573598404,0.0621772655283912,
2021-01-21 12:00:00+00:00,98764.46848492991,0.08246066788015516,
2021-01-21 16:00:00+00:00,98955.33942340316,0.08068744319627441,
2021-01-21 20:00:00+00:00,94805.4357933713,0.11924077987162096,
2021-01-22 00:00:00+00:00,96960.43026000506,0.0992205011826428,
2021-01-22 04:00:00+00:00,96083.53762401656,0.10736698843568215,
2021-01-22 08:00:00+00:00,97672.88116981498,0.09260170656973077,
2021-01-22 12:00:00+00:00,99923.15270974037,0.0716962870650788,
2021-01-22 16:00:00+00:00,100403.59152668924,0.06723292571671113,
2021-01-22 20:00:00+00:00,99192.10661800465,0.07848783419786542,
2021-01-23 00:00:00+00:00,100376.32337761916,0.06748625163107802,
2021-01-23 04:00:00+00:00,102105.9031186351,0.05141815077695422,
2021-01-23 08:00:00+00:00,100878.8364104819,0.06281781692346089,
2021-01-23 12:00:00+00:00,101122.9512688235,0.060549946832938906,
2021-01-23 16:00:00+00:00,101624.16581839717,0.055893575264101325,
2021-01-23 20:00:00+00:00,101539.76440460885,0.05667767928476064,
2021-01-24 00:00:00+00:00,102155.24548361903,0.0509597515033382,
2021-01-24 04:00:00+00:00,104421.09882301303,0.029909574333333744,
2021-01-24 08:00:00+00:00,104586.0062007225,0.02837755570835354,
2021-01-24 12:00:00+00:00,102721.38419764528,0.04570022299553178,
2021-01-24 16:00:00+00:00,102061.75468680737,0.051828297495452924,
2021-01-24 20:00:00+00:00,103195.3305981489,0.041297177341060975,
2021-01-25 00:00:00+00:00,102195.49846557961,0.05058579420117759,
2021-01-25 04:00:00+00:00,101743.62628098988,0.054783766496399044,
2021-01-25 08:00:00+00:00,102391.56944222633,0.0487642602454923,
2021-01-25 12:00:00+00:00,104165.29761506998,0.032286012672870124,
2021-01-25 16:00:00+00:00,106511.65691838515,0.010487920898544556,
2021-01-25 20:00:00+00:00,104071.80681825832,0.033154558664984735,
2021-01-26 00:00:00+00:00,104435.3821391926,0.02977687980676058,
2021-01-26 04:00:00+00:00,104701.57121344804,0.027303936356989467,
2021-01-26 08:00:00+00:00,107982.83848487993,0.0,8 days 04:00:00
2021-01-26 12:00:00+00:00,105135.26463199109,0.026370614931441883,
2021-01-26 16:00:00+00:00,108324.33958990034,0.0,0 days 08:00:00
2021-01-26 20:00:00+00:00,108490.54545089886,0.0,
2021-01-27 00:00:00+00:00,105975.38332000708,0.02318323795348698,
2021-01-27 04:00:00+00:00,105070.34046753854,0.031525373654870736,
2021-01-27 08:00:00+00:00,103029.12473715036,0.0503400613486662,
2021-01-27 12:00:00+00:00,104322.41409304515,0.0384193050235897,
2021-01-27 16:00:00+00:00,104101.67193390649,0.04045397226782965,
2021-01-27 20:00:00+00:00,103660.18761562915,0.044523306756309444,
2021-01-28 00:00:00+00:00,104392.5321906539,0.03777299895777242,
2021-01-28 04:00:00+00:00,104809.34532643927,0.03393106845541338,
2021-01-28 08:00:00+00:00,105635.18069827573,0.026319019235786167,
2021-01-28 12:00:00+00:00,106551.90990034572,0.017869165856766123,
2021-01-28 16:00:00+00:00,106055.88928392825,0.0224411828408817,
2021-01-28 20:00:00+00:00,105493.64601976916,0.027623599998269466,
2021-01-29 00:00:00+00:00,105227.45694551371,0.030077169322205832,
2021-01-29 04:00:00+00:00,103619.93463366857,0.04489433431261214,
2021-01-29 08:00:00+00:00,104540.55928560573,0.036408575041046554,
2021-01-29 12:00:00+00:00,105604.0170993385,0.02660626637614949,
2021-01-29 16:00:00+00:00,104571.72288454295,0.03612132790068334,
2021-01-29 20:00:00+00:00,105844.23650781294,0.024392069669182392,
2021-01-30 00:00:00+00:00,105726.07452850929,0.025481215076393338,
2021-01-30 04:00:00+00:00,105793.59565953995,0.02485884627227275,
2021-01-30 08:00:00+00:00,106527.23871785375,0.01809656984288721,
2021-01-30 12:00:00+00:00,108461.97881853975,0.00026330987866629574,
2021-01-30 16:00:00+00:00,108316.54869016603,0.0016037965336950233,
2021-01-30 20:00:00+00:00,111106.98927833664,0.0,4 days 00:00:00
2021-01-31 00:00:00+00:00,112227.58035678764,0.0,
2021-01-31 04:00:00+00:00,114376.33550271636,0.0,
2021-01-31 08:00:00+00:00,115177.63914858278,0.0,
2021-01-31 12:00:00+00:00,111134.2511195943,0.03510566859051856,
2021-01-31 16:00:00+00:00,111982.25651169218,0.02774308156089622,
2021-01-31 20:00:00+00:00,111506.63609612423,0.03187253254707567,
2021-02-01 00:00:00+00:00,111056.82454031579,0.035777904797571036,
2021-02-01 04:00:00+00:00,110407.91606636262,0.04141188443763,
2021-02-01 08:00:00+00:00,112902.77250978105,0.01975093998816102,
2021-02-01 12:00:00+00:00,110916.71930162136,0.036994332219856485,
2021-02-01 16:00:00+00:00,114352.98462960063,0.007159849125908169,
2021-02-01 20:00:00+00:00,115938.38601482712,0.0,1 days 12:00:00
2021-02-02 00:00:00+00:00,118212.02366030696,0.0,
2021-02-02 04:00:00+00:00,120152.60411555707,0.0,
2021-02-02 08:00:00+00:00,123454.90917145132,0.0,
2021-02-02 12:00:00+00:00,121392.658377335,0.016704485937066416,
2021-02-02 16:00:00+00:00,122765.44391787607,0.0055847536416534505,
2021-02-02 20:00:00+00:00,123674.89897606803,0.0,0 days 12:00:00
2021-02-03 00:00:00+00:00,121949.39235214709,0.01395195499011359,
2021-02-03 04:00:00+00:00,122947.33492951446,0.0058828756083670886,
2021-02-03 08:00:00+00:00,123427.87131836993,0.0019973952656787697,
2021-02-03 12:00:00+00:00,128203.73936719951,0.0,0 days 16:00:00
2021-02-03 16:00:00+00:00,126296.34173164019,0.014877862728295166,
2021-02-03 20:00:00+00:00,129628.14262725959,0.0,0 days 08:00:00
2021-02-04 00:00:00+00:00,132028.36658489317,0.0,
2021-02-04 04:00:00+00:00,131020.59206095076,0.007633015161892631,
2021-02-04 08:00:00+00:00,130141.86183580583,0.014288632040860172,
2021-02-04 12:00:00+00:00,129386.03094284903,0.02001339341227959,
2021-02-04 16:00:00+00:00,131696.5383879853,0.0025133098703794543,
2021-02-04 20:00:00+00:00,138212.66098059836,0.0,0 days 20:00:00
2021-02-05 00:00:00+00:00,143489.9583047554,0.0,
2021-02-05 04:00:00+00:00,142619.83103286364,0.00606402902455172,
2021-02-05 08:00:00+00:00,141389.60871766077,0.014637606783840074,
2021-02-05 12:00:00+00:00,144645.21202732352,0.0,0 days 12:00:00
2021-02-05 16:00:00+00:00,141870.14510651623,0.019185335497196254,
2021-02-05 20:00:00+00:00,141583.78966251796,0.021165044607402983,
2021-02-06 00:00:00+00:00,134855.05122521947,0.06768396039444902,
2021-02-06 04:00:00+00:00,132816.1513042189,0.0817798291233457,
2021-02-06 08:00:00+00:00,133176.24634753002,0.07929032367574673,
2021-02-06 12:00:00+00:00,130342.18774727243,0.09888349624285697,
2021-02-06 16:00:00+00:00,134090.6173790064,0.07296884909210366,
