timestamp,Equity,DrawdownPct,DrawdownDuration
2020-11-27 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-27 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-27 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-27 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-27 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-28 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-28 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-28 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-28 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-28 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-28 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-29 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-29 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-29 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-29 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-29 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-29 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-30 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-30 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-30 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-30 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-30 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-11-30 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-01 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-01 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-01 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-01 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-01 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-01 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-02 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-02 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-02 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-02 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-02 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-02 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-03 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-03 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-03 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-03 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-03 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-03 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-04 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-04 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-04 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-04 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-04 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-04 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-05 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-05 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-05 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-05 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-05 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-05 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-06 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-06 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-06 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-06 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-06 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-06 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-07 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-07 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-07 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-07 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-07 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-07 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-08 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-08 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-08 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-08 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-08 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-08 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-09 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-09 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-09 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-09 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-09 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-09 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-10 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-10 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-10 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-10 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-10 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-10 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-11 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-11 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-11 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-11 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-11 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-11 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-12 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-12 04:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-12 08:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-12 12:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-12 16:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-12 20:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-13 00:00:00+00:00,95162.79492207505,0.066844711486445,
2020-12-13 04:00:00+00:00,95065.2105818443,0.06780161216634828,
2020-12-13 08:00:00+00:00,94993.7174255118,0.06850266573438213,
2020-12-13 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-13 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-13 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-14 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-14 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-14 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-14 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-14 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-14 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-15 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-15 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-15 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-15 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-15 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-15 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-16 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-16 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-16 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-16 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-16 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-16 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-17 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-17 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-17 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-17 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-17 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-17 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-18 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-18 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-18 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-18 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-18 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-18 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-19 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-19 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-19 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-19 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-19 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-19 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-20 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-20 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-20 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-20 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-20 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-20 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-21 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-21 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-21 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-21 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-21 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-21 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-22 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-22 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-22 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-22 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-22 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-22 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-23 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-23 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-23 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-23 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-23 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-23 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-24 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-24 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-24 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-24 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-24 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-24 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-25 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-25 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-25 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-25 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-25 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-25 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-26 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-26 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-26 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-26 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-26 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-26 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-27 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-27 04:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-27 08:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-27 12:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-27 16:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-27 20:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-28 00:00:00+00:00,94915.07480291268,0.06927382613631261,
2020-12-28 04:00:00+00:00,94668.89616348787,0.07168782521532724,
2020-12-28 08:00:00+00:00,94353.22008177688,0.07478330812277079,
2020-12-28 12:00:00+00:00,94266.03335444718,0.07563825102101707,
2020-12-28 16:00:00+00:00,93941.33795611588,0.07882217629724475,
2020-12-28 20:00:00+00:00,92996.3140035652,0.08808897115984593,
2020-12-29 00:00:00+00:00,93759.94947741844,0.08060085060279187,
2020-12-29 04:00:00+00:00,92744.77528448755,0.09055553055593601,
2020-12-29 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-29 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-29 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-29 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-30 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-30 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-30 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-30 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-30 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-30 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-31 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-31 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-31 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-31 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-31 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2020-12-31 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-01 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-01 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-01 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-01 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-01 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-01 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-02 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-02 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-02 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-02 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-02 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-02 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-03 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-03 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-03 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-03 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-03 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-03 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-04 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-04 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-04 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-04 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-04 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-04 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-05 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-05 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-05 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-05 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-05 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-05 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-06 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-06 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-06 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-06 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-06 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-06 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-07 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-07 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-07 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-07 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-07 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-07 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-08 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-08 04:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-08 08:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-08 12:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-08 16:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-08 20:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-09 00:00:00+00:00,92006.19343296904,0.09779797820902347,
2021-01-09 04:00:00+00:00,91092.95118498866,0.10675312537651394,
2021-01-09 08:00:00+00:00,91681.77528079048,0.10097918484175339,
2021-01-09 12:00:00+00:00,91325.22893481186,0.10447543680264393,
2021-01-09 16:00:00+00:00,97654.79761749406,0.04240842316468563,
2021-01-09 20:00:00+00:00,94430.78244994806,0.07402274057000147,
2021-01-10 00:00:00+00:00,96198.4161261026,0.05668953052285064,
2021-01-10 04:00:00+00:00,98594.36111552891,0.03319517288338114,
2021-01-10 08:00:00+00:00,92999.95151103714,0.08805330218504093,
2021-01-10 12:00:00+00:00,94831.46156839308,0.07009372778007572,
2021-01-10 16:00:00+00:00,93764.14530795546,0.08055970677700852,
2021-01-10 20:00:00+00:00,95225.1723543434,0.06623304564736587,
2021-01-11 00:00:00+00:00,91728.23083075511,0.10052364712697948,
2021-01-11 04:00:00+00:00,90054.66964327896,0.11693439330171296,
2021-01-11 08:00:00+00:00,88555.3167681702,0.1316368730460441,
2021-01-11 12:00:00+00:00,87294.04858663023,0.1440047220021583,
2021-01-11 16:00:00+00:00,88397.36789829044,0.1331857012762756,
2021-01-11 20:00:00+00:00,91192.83061741265,0.10577371928974977,
2021-01-12 00:00:00+00:00,93248.48870334796,0.08561617541099997,
2021-01-12 04:00:00+00:00,94502.78855239325,0.07331665711210178,
2021-01-12 08:00:00+00:00,94940.63211080998,0.06902321415035673,
2021-01-12 12:00:00+00:00,93570.1933868531,0.08246157673618992,
2021-01-12 16:00:00+00:00,97979.98646724655,0.03921965916126746,
2021-01-12 20:00:00+00:00,97334.25432273805,0.04555163339662616,
2021-01-13 00:00:00+00:00,96142.66946614503,0.05723617578057938,
2021-01-13 04:00:00+00:00,95711.794240223,0.06146128808510831,
2021-01-13 08:00:00+00:00,94344.83968251347,0.0748654853423334,
2021-01-13 12:00:00+00:00,96357.5263847315,0.05512931384974962,
2021-01-13 16:00:00+00:00,95610.7534190499,0.06245208261474189,
2021-01-13 20:00:00+00:00,96190.2864048588,0.05676924962293595,
2021-01-14 00:00:00+00:00,94433.10522744629,0.07399996368426276,
2021-01-14 04:00:00+00:00,94793.13573967225,0.07046954639476422,
2021-01-14 08:00:00+00:00,94967.34405203964,0.06876127996436177,
2021-01-14 12:00:00+00:00,95755.92701268941,0.061028527256072995,
2021-01-14 16:00:00+00:00,93377.40285449984,0.08435205825250214,
2021-01-14 20:00:00+00:00,93470.31395442912,0.08344098282295409,
2021-01-15 00:00:00+00:00,93840.79696539712,0.07980806954763142,
2021-01-15 04:00:00+00:00,94332.06440627319,0.07499075821389634,
2021-01-15 08:00:00+00:00,94450.52605868303,0.07382913704122251,
2021-01-15 12:00:00+00:00,91229.99505738435,0.10540928911793057,
2021-01-15 16:00:00+00:00,91873.40442439404,0.09910009176831625,
2021-01-15 20:00:00+00:00,92907.0404111064,0.0889643776146033,
2021-01-16 00:00:00+00:00,95243.75457432578,0.06605083056149041,
2021-01-16 04:00:00+00:00,95351.64230836477,0.06499289600138569,
2021-01-16 08:00:00+00:00,94821.33610537309,0.07019301689168156,
