timestamp,Equity,DrawdownPct,DrawdownDuration
2025-12-09 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-09 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-09 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-09 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-10 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-10 04:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-10 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-10 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-10 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-10 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-11 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-11 04:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-11 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-11 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-11 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-11 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-12 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-12 04:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-12 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-12 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-12 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-12 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-13 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-13 04:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-13 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-13 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-13 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-13 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-14 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-14 04:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-14 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-14 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-14 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-14 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-15 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-15 04:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-15 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-15 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-15 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-15 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-16 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-16 04:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-16 08:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-16 12:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-16 16:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-16 20:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-17 00:00:00+00:00,497523.05901612376,0.18224765886898442,
2025-12-17 04:00:00+00:00,497511.9356113534,0.18226594182115619,
2025-12-17 08:00:00+00:00,497675.39708859427,0.18199726883550038,
2025-12-17 12:00:00+00:00,497880.5102163022,0.18166013523467484,
2025-12-17 16:00:00+00:00,498596.4085841248,0.1804834509470027,
2025-12-17 20:00:00+00:00,498485.9892087031,0.18066494143497303,
2025-12-18 00:00:00+00:00,498498.14469037,0.18064496211258674,
2025-12-18 04:00:00+00:00,498460.6582049497,0.18070657666623957,
2025-12-18 08:00:00+00:00,498267.9555690136,0.1810233117980553,
2025-12-18 12:00:00+00:00,497364.8797841944,0.18250764970736755,
2025-12-18 16:00:00+00:00,498924.6065891311,0.1799440092425736,
2025-12-18 20:00:00+00:00,498525.9407918041,0.18059927513062657,
2025-12-19 00:00:00+00:00,497843.7037578283,0.18172063206399824,
2025-12-19 04:00:00+00:00,497479.5493280311,0.18231917344233917,
2025-12-19 08:00:00+00:00,497363.9447471431,0.18250918657832038,
2025-12-19 12:00:00+00:00,497368.3649222947,0.18250192137017995,
2025-12-19 16:00:00+00:00,497197.2531419068,0.18278316875454037,
2025-12-19 20:00:00+00:00,497242.1349203692,0.18270939894880645,
2025-12-20 00:00:00+00:00,497160.191673328,0.1828440847304873,
2025-12-20 04:00:00+00:00,497225.8142736556,0.18273622433270975,
2025-12-20 08:00:00+00:00,497177.1073436197,0.18281628133779593,
2025-12-20 12:00:00+00:00,497265.59585002,0.18267083745944557,
2025-12-20 16:00:00+00:00,497257.09551318997,0.18268480901356188,
2025-12-20 20:00:00+00:00,497257.3505232949,0.18268438986693836,
2025-12-21 00:00:00+00:00,497298.49215355207,0.18261676754501566,
2025-12-21 04:00:00+00:00,497229.3844151242,0.1827303562799809,
2025-12-21 08:00:00+00:00,497099.0742515203,0.18294454020458328,
2025-12-21 12:00:00+00:00,497285.4866382022,0.18263814402281353,
2025-12-21 16:00:00+00:00,497147.35616471467,0.1828651817772029,
2025-12-21 20:00:00+00:00,497052.6624124285,0.1830208248900581,
2025-12-22 00:00:00+00:00,496886.3958240337,0.1832941084885722,
2025-12-22 04:00:00+00:00,496816.6930620277,0.18340867523232574,
2025-12-22 08:00:00+00:00,496653.2315847868,0.18367734821798154,
2025-12-22 12:00:00+00:00,496622.5453688305,0.18372778552834124,
2025-12-22 16:00:00+00:00,497235.1646441686,0.18272085562318185,
2025-12-22 20:00:00+00:00,496985.76476157637,0.18313078102095315,
2025-12-23 00:00:00+00:00,497138.8558278847,0.1828791533313191,
2025-12-23 04:00:00+00:00,497367.5148886117,0.18250331852559154,
2025-12-23 08:00:00+00:00,497295.4320322933,0.18262179730449746,
2025-12-23 12:00:00+00:00,497675.1420784894,0.1819976879821238,
2025-12-23 16:00:00+00:00,497544.9169182538,0.18221173219118503,
2025-12-23 20:00:00+00:00,497369.97998629237,0.1824992667748978,
2025-12-24 00:00:00+00:00,497529.956325433,0.1822363221264297,
2025-12-24 04:00:00+00:00,497640.2056941181,0.18205511106954164,
2025-12-24 08:00:00+00:00,497704.2982338163,0.181949765551505,
2025-12-24 12:00:00+00:00,497702.2581529771,0.18195311872449293,
2025-12-24 16:00:00+00:00,497527.3212210157,0.1822406533082057,
2025-12-24 20:00:00+00:00,497514.9957326122,0.18226091206167427,
2025-12-25 00:00:00+00:00,497517.8008437661,0.182256301448816,
2025-12-25 04:00:00+00:00,497560.8975514942,0.1821854656694465,
2025-12-25 08:00:00+00:00,497708.1233853898,0.18194347835215263,
2025-12-25 12:00:00+00:00,497400.6662022487,0.1824488294645381,
2025-12-25 16:00:00+00:00,497439.17272808857,0.18238553832439142,
2025-12-25 20:00:00+00:00,497888.2455228175,0.18164742112042898,
2025-12-26 00:00:00+00:00,497365.98482798226,0.18250583340533255,
2025-12-26 04:00:00+00:00,497436.7926337762,0.1823894503595439,
2025-12-26 08:00:00+00:00,497366.83486166527,0.18250443624992085,
2025-12-26 12:00:00+00:00,497725.2090624181,0.181915395528379,
2025-12-26 16:00:00+00:00,497699.7080519281,0.1819573101907278,
2025-12-26 20:00:00+00:00,497679.98727048247,0.18198972419627757,
2025-12-27 00:00:00+00:00,497636.1255324397,0.18206181741551752,
2025-12-27 04:00:00+00:00,497640.460704223,0.18205469192291812,
2025-12-27 08:00:00+00:00,497656.5263408317,0.18202828568563845,
2025-12-27 12:00:00+00:00,497690.9527049932,0.18197170089146752,
2025-12-27 16:00:00+00:00,497656.35633409506,0.18202856511672083,
2025-12-27 20:00:00+00:00,497503.2652677868,0.18228019280635477,
2025-12-28 00:00:00+00:00,497548.06204288086,0.1822065627161621,
2025-12-28 04:00:00+00:00,497585.29351819627,0.18214536730913278,
2025-12-28 08:00:00+00:00,497542.5368239414,0.18221564422633763,
2025-12-28 12:00:00+00:00,497499.9501364231,0.1822856417124601,
2025-12-28 16:00:00+00:00,497634.42546507367,0.1820646117263408,
2025-12-28 20:00:00+00:00,497486.3495974951,0.18230799619904614,
2025-12-29 00:00:00+00:00,496698.3683733541,0.1836031592656241,
2025-12-29 04:00:00+00:00,496901.0164033813,0.18327007741549228,
2025-12-29 08:00:00+00:00,497410.52659297147,0.18243262246176328,
2025-12-29 12:00:00+00:00,497618.7848453065,0.1820903193859147,
2025-12-29 16:00:00+00:00,497645.47590295266,0.18204644870598963,
2025-12-29 20:00:00+00:00,497598.1290268096,0.18212427026241718,
2025-12-30 00:00:00+00:00,497477.84926066507,0.18232196775316245,
2025-12-30 04:00:00+00:00,497487.7946547562,0.18230562103484638,
2025-12-30 08:00:00+00:00,497246.21508204757,0.18270269260283067,
2025-12-30 12:00:00+00:00,497155.8565015447,0.1828512102230866,
2025-12-30 16:00:00+00:00,497310.2226183775,0.18259748680033516,
2025-12-30 20:00:00+00:00,497294.0719784005,0.18262403275315608,
2025-12-31 00:00:00+00:00,497319.9130023637,0.1825815592286426,
2025-12-31 04:00:00+00:00,497266.0208668615,0.18267013888173977,
2025-12-31 08:00:00+00:00,497053.8524595847,0.18301886887248175,
2025-12-31 12:00:00+00:00,497191.3879094941,0.18279280912688056,
2025-12-31 16:00:00+00:00,497311.1576554288,0.18259594992938233,
2025-12-31 20:00:00+00:00,497309.54259143106,0.1825986045246646,
2026-01-01 00:00:00+00:00,497236.3546913248,0.1827188996056055,
2026-01-01 04:00:00+00:00,497251.9103077237,0.18269333166157276,
2026-01-01 08:00:00+00:00,497159.9366632231,0.18284450387711082,
2026-01-01 12:00:00+00:00,497156.1965150179,0.18285065136092193,
2026-01-01 16:00:00+00:00,497108.4246220333,0.1829291714950554,
2026-01-01 20:00:00+00:00,497036.76678255637,0.1830469516962555,
2026-01-02 00:00:00+00:00,496879.0855343599,0.18330612402511226,
2026-01-02 04:00:00+00:00,496913.42689515307,0.18324967894648259,
2026-01-02 08:00:00+00:00,496660.9668913021,0.18366463410373568,
2026-01-02 12:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-02 16:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-02 20:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-03 00:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-03 04:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-03 08:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-03 12:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-03 16:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-03 20:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-04 00:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-04 04:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-04 08:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-04 12:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-04 16:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-04 20:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-05 00:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-05 04:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-05 08:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-05 12:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-05 16:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-05 20:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-06 00:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-06 04:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-06 08:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-06 12:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-06 16:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-06 20:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-07 00:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-07 04:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-07 08:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-07 12:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-07 16:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-07 20:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-08 00:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-08 04:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-08 08:00:00+00:00,496209.5517697958,0.18440660126635056,
2026-01-08 12:00:00+00:00,496548.2002300816,0.18384998270123976,
2026-01-08 16:00:00+00:00,496387.02662060683,0.18411489523963986,
2026-01-08 20:00:00+00:00,496491.2106665104,0.18394365343304975,
2026-01-09 00:00:00+00:00,496203.3688473793,0.18441676380894945,
2026-01-09 04:00:00+00:00,496395.4860089494,0.1841009909903869,
2026-01-09 08:00:00+00:00,496857.6357510346,0.1833413798996153,
2026-01-09 12:00:00+00:00,496358.97706978663,0.18416099880295256,
2026-01-09 16:00:00+00:00,497080.0286182519,0.18297584450477866,
2026-01-09 20:00:00+00:00,496898.5969998514,0.18327405406112685,
2026-01-10 00:00:00+00:00,496934.8833235315,0.18321441214985723,
2026-01-10 04:00:00+00:00,496801.7592648769,0.18343322112494453,
2026-01-10 08:00:00+00:00,496709.5964550391,0.1835847042615435,
2026-01-10 12:00:00+00:00,496743.4340084095,0.18352908726453132,
2026-01-10 16:00:00+00:00,496817.5649641486,0.18340724213291915,
2026-01-10 20:00:00+00:00,496935.996400945,0.18321258264337648,
2026-01-11 00:00:00+00:00,496713.1583027623,0.1835788498408054,
2026-01-11 04:00:00+00:00,496745.4375477538,0.18352579415286618,
2026-01-11 08:00:00+00:00,496527.9422211559,0.18388327971918783,
2026-01-11 12:00:00+00:00,496236.5385543016,0.1843622445158256,
2026-01-11 16:00:00+00:00,496090.057566685,0.18460300756868098,
2026-01-11 20:00:00+00:00,496122.7820426419,0.18454922007814956,
2026-01-12 00:00:00+00:00,495473.1900641233,0.18561692006026487,
2026-01-12 04:00:00+00:00,495856.5339253327,0.18498683802832427,
2026-01-12 08:00:00+00:00,496298.2030430095,0.1842608898567969,
2026-01-12 12:00:00+00:00,495974.5201311637,0.1847929103413739,
2026-01-12 16:00:00+00:00,496159.9588282528,0.18448811456169534,
2026-01-12 20:00:00+00:00,496749.6672419251,0.18351884202823965,
2026-01-13 00:00:00+00:00,496279.0581114973,0.18429235736826421,
2026-01-13 04:00:00+00:00,496143.2626670503,0.18451555715890533,
2026-01-13 08:00:00+00:00,495883.025167774,0.18494329577408453,
2026-01-13 12:00:00+00:00,494762.3788278622,0.18678524289881682,
2026-01-13 16:00:00+00:00,494064.7019050804,0.18793197756089686,
2026-01-13 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-14 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-14 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-14 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-14 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-14 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-14 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-15 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-15 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-15 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-15 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-15 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-15 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-16 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-16 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-16 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-16 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-16 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-16 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-17 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-17 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-17 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-17 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-17 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-17 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-18 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-18 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-18 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-18 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-18 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-18 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-19 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-19 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-19 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-19 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-19 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-19 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-20 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-20 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-20 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-20 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-20 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-20 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-21 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-21 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-21 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-21 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-21 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-21 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-22 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-22 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-22 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-22 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-22 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-22 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-23 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-23 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-23 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-23 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-23 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-23 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-24 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-24 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-24 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-24 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-24 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-24 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-25 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-25 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-25 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-25 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-25 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-25 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-26 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-26 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-26 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-26 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-26 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-26 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-27 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-27 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-27 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-27 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-27 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-27 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-28 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-28 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-28 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-28 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-28 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-28 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-29 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-29 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-29 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-29 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-29 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-29 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-30 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-30 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-30 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-30 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-30 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-30 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-31 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-31 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-31 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-31 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-31 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-01-31 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-01 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-01 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-01 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-01 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-01 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-01 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-02 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-02 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-02 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-02 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-02 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-02 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-03 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-03 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-03 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-03 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-03 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-03 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-04 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-04 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-04 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-04 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-04 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-04 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-05 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-05 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-05 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-05 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-05 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-05 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-06 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-06 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-06 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-06 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-06 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-06 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-07 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-07 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-07 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-07 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-07 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-07 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-08 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-08 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-08 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-08 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-08 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-08 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-09 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-09 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-09 08:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-09 12:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-09 16:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-09 20:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-10 00:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-10 04:00:00+00:00,490410.8847642191,0.19393756356712688,
2026-02-10 08:00:00+00:00,490526.77839862055,0.1937470753291718,
2026-02-10 12:00:00+00:00,489861.367146118,0.19484077661534926,
2026-02-10 16:00:00+00:00,490015.31833564304,0.19458773518667072,
2026-02-10 20:00:00+00:00,489854.8669847825,0.19485146058678238,
2026-02-11 00:00:00+00:00,490303.0360031775,0.19411482887218479,
2026-02-11 04:00:00+00:00,492316.37544841,0.19080560929935497,
2026-02-11 08:00:00+00:00,492221.60993841355,0.1909613703565637,
2026-02-11 12:00:00+00:00,493052.26213433954,0.18959607127027134,
2026-02-11 16:00:00+00:00,492258.21611014503,0.19090120272796685,
2026-02-11 20:00:00+00:00,492641.0414014305,0.19027197304198618,
2026-02-12 00:00:00+00:00,491694.0705289745,0.19182845898550238,
2026-02-12 04:00:00+00:00,491720.75540182553,0.191784598471198,
2026-02-12 08:00:00+00:00,491005.395541166,0.19296039764312456,
2026-02-12 12:00:00+00:00,492387.8772231005,0.19068808561359096,
2026-02-12 16:00:00+00:00,493178.50210975,0.18938857729875502,
2026-02-12 20:00:00+00:00,492398.8248632445,0.19067009155644055,
2026-02-13 00:00:00+00:00,492216.1361183415,0.19097036738513906,
2026-02-13 04:00:00+00:00,492818.59844001604,0.1899801319275769,
2026-02-13 08:00:00+00:00,491984.86722029955,0.1913504918424428,
2026-02-13 12:00:00+00:00,489437.4882042925,0.1955374840156443,
2026-02-13 16:00:00+00:00,488646.863317643,0.19683699233048024,
