timestamp,Equity,DrawdownPct,DrawdownDuration
2025-08-18 12:00:00+00:00,369135.72543842706,0.027858937712778586,
2025-08-18 16:00:00+00:00,369356.26399520703,0.02727813620241626,
2025-08-18 20:00:00+00:00,369242.4458205011,0.027577883188798613,
2025-08-19 00:00:00+00:00,367433.7761623111,0.032341123161714114,
2025-08-19 04:00:00+00:00,367651.9065394481,0.031766663736809586,
2025-08-19 08:00:00+00:00,368973.7737018088,0.028285447320019474,
2025-08-19 12:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-19 16:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-19 20:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-20 00:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-20 04:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-20 08:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-20 12:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-20 16:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-20 20:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-21 00:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-21 04:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-21 08:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-21 12:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-21 16:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-21 20:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-22 00:00:00+00:00,366414.4685488972,0.035025530868187715,
2025-08-22 04:00:00+00:00,366617.648539961,0.034490444181268676,
2025-08-22 08:00:00+00:00,365132.09427155805,0.03840274040471148,
2025-08-22 12:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-22 16:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-22 20:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-23 00:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-23 04:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-23 08:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-23 12:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-23 16:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-23 20:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-24 00:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-24 04:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-24 08:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-24 12:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-24 16:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-24 20:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-25 00:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-25 04:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-25 08:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-25 12:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-25 16:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-25 20:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-26 00:00:00+00:00,364408.81811065646,0.04030753153418232,
2025-08-26 04:00:00+00:00,364193.81201000564,0.040873762989663054,
2025-08-26 08:00:00+00:00,364380.47906180564,0.0403821641182307,
2025-08-26 12:00:00+00:00,364481.5207296456,0.040116064828619624,
2025-08-26 16:00:00+00:00,363818.01687313564,0.04186344201118086,
2025-08-26 20:00:00+00:00,363513.22022437566,0.04266614225796728,
2025-08-27 00:00:00+00:00,363669.33331595565,0.04225500907245594,
2025-08-27 04:00:00+00:00,363987.7352922822,0.04141647837989626,
2025-08-27 08:00:00+00:00,363717.1145075902,0.042129174439848205,
2025-08-27 12:00:00+00:00,363394.71915616316,0.04297822192513423,
2025-08-27 16:00:00+00:00,363363.2829394102,0.04306101108652527,
2025-08-27 20:00:00+00:00,363752.35836064117,0.04203635764000202,
2025-08-28 00:00:00+00:00,363399.8269609532,0.04296477021501155,
2025-08-28 04:00:00+00:00,362877.39140011417,0.04434063558400947,
2025-08-28 08:00:00+00:00,362971.5143120172,0.04409275725293138,
2025-08-28 12:00:00+00:00,363084.53610164317,0.04379510759439964,
2025-08-28 16:00:00+00:00,363441.33948351914,0.04285544449819678,
2025-08-28 20:00:00+00:00,363142.95081460517,0.04364126894590625,
2025-08-29 00:00:00+00:00,363541.6846303482,0.04259117953842384,
2025-08-29 04:00:00+00:00,364321.5999871922,0.04053722569097129,
2025-08-29 08:00:00+00:00,364285.0095310602,0.04063358885075885,
2025-08-29 12:00:00+00:00,365080.61977898615,0.03853830156674776,
2025-08-29 16:00:00+00:00,365163.69125870714,0.03831952784484416,
2025-08-29 20:00:00+00:00,365081.54847076617,0.038535855801270835,
2025-08-30 00:00:00+00:00,365065.06419167115,0.03857926813848489,
2025-08-30 04:00:00+00:00,365097.5861313491,0.038493619660682876,
2025-08-30 08:00:00+00:00,365261.6283621491,0.03806160461169106,
2025-08-30 12:00:00+00:00,365424.90760582907,0.03763159893502033,
2025-08-30 16:00:00+00:00,365386.3767562691,0.03773307223722533,
2025-08-30 20:00:00+00:00,365375.4088164191,0.03776195696433815,
2025-08-31 00:00:00+00:00,365773.59271966905,0.03671331578437287,
2025-08-31 04:00:00+00:00,365279.0816925191,0.03801564021985082,
2025-08-31 08:00:00+00:00,364986.3807586091,0.03878648567645282,
2025-08-31 12:00:00+00:00,365375.69493658905,0.037761203449717895,
2025-08-31 16:00:00+00:00,365489.1892706891,0.03746230931698513,
2025-08-31 20:00:00+00:00,364851.3320383691,0.039142144577250626,
2025-09-01 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-01 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-01 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-01 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-01 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-01 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-02 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-02 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-02 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-02 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-02 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-02 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-03 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-03 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-03 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-03 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-03 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-03 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-04 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-04 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-04 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-04 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-04 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-04 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-05 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-05 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-05 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-05 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-05 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-05 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-06 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-06 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-06 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-06 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-06 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-06 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-07 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-07 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-07 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-07 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-07 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-07 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-08 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-08 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-08 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-08 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-08 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-08 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-09 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-09 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-09 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-09 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-09 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-09 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-10 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-10 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-10 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-10 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-10 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-10 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-11 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-11 04:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-11 08:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-11 12:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-11 16:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-11 20:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-12 00:00:00+00:00,364050.2293626985,0.04125189649899319,
2025-09-12 04:00:00+00:00,363879.1084324254,0.04170255372740872,
2025-09-12 08:00:00+00:00,363643.9607261454,0.042321829308784475,
2025-09-12 12:00:00+00:00,363899.2097686074,0.04164961565351699,
2025-09-12 16:00:00+00:00,365790.7581456834,0.03666810960591271,
2025-09-12 20:00:00+00:00,365054.0884228374,0.03860817348369583,
2025-09-13 00:00:00+00:00,364972.1659961334,0.038823921105594406,
2025-09-13 04:00:00+00:00,364721.7210465954,0.039483482894145605,
2025-09-13 08:00:00+00:00,364971.2810316474,0.03882625171262111,
2025-09-13 12:00:00+00:00,364729.0536094794,0.039464172150210364,
2025-09-13 16:00:00+00:00,364767.10708237736,0.03936395604806309,
2025-09-13 20:00:00+00:00,364907.8164356514,0.03899338953082043,
2025-09-14 00:00:00+00:00,364608.57201588544,0.03978146764970003,
2025-09-14 04:00:00+00:00,364760.2802134854,0.039381935016554404,
2025-09-14 08:00:00+00:00,364765.3371534054,0.03936861726211627,
2025-09-14 12:00:00+00:00,364022.2198321614,0.041325661276808145,
2025-09-14 16:00:00+00:00,364572.4148954574,0.0398766895939332,
2025-09-14 20:00:00+00:00,364082.6502642054,0.0411665141112717,
2025-09-15 00:00:00+00:00,364307.1783966534,0.04057520581421625,
2025-09-15 04:00:00+00:00,364789.9897355154,0.03930369320923022,
2025-09-15 08:00:00+00:00,363828.5390332254,0.041835731271790744,
2025-09-15 12:00:00+00:00,363549.6487966374,0.04257020542905665,
2025-09-15 16:00:00+00:00,364129.0476879714,0.041044323714301445,
2025-09-15 20:00:00+00:00,364197.1899533934,0.04086486697324676,
2025-09-16 00:00:00+00:00,364134.3574748874,0.041030340072141236,
2025-09-16 04:00:00+00:00,364827.7903614174,0.03920414299480468,
2025-09-16 08:00:00+00:00,364098.07393096143,0.04112589496023522,
2025-09-16 12:00:00+00:00,364927.0328073474,0.038942782063955184,
2025-09-16 16:00:00+00:00,366039.68601324543,0.03601254314369273,
2025-09-16 20:00:00+00:00,366026.1586989594,0.036048168136814995,
2025-09-17 00:00:00+00:00,365486.0775155034,0.03747050431081356,
2025-09-17 04:00:00+00:00,366497.9711934954,0.034805621647732154,
2025-09-17 08:00:00+00:00,365334.3693179034,0.03787003694395907,
2025-09-17 12:00:00+00:00,364860.2812004034,0.03911857642253935,
2025-09-17 16:00:00+00:00,364560.0253926534,0.03990931809230669,
2025-09-17 20:00:00+00:00,365590.2504778554,0.03719615856938685,
2025-09-18 00:00:00+00:00,367017.1924997814,0.0334382212107911,
2025-09-18 04:00:00+00:00,366627.3017865729,0.034465021777613125,
2025-09-18 08:00:00+00:00,366616.01357509894,0.03449474995924762,
2025-09-18 12:00:00+00:00,366928.7455843759,0.033671151464822136,
2025-09-18 16:00:00+00:00,366851.48809401895,0.033874613697192246,
2025-09-18 20:00:00+00:00,366617.28805058793,0.03449139355164377,
2025-09-19 00:00:00+00:00,366554.8387516269,0.03465585752423528,
2025-09-19 04:00:00+00:00,366515.9369045579,0.034758307870621175,
2025-09-19 08:00:00+00:00,366208.2421079279,0.03556864056356457,
2025-09-19 12:00:00+00:00,365894.9638948699,0.03639367751839184,
2025-09-19 16:00:00+00:00,365443.1319893649,0.03758360392844373,
2025-09-19 20:00:00+00:00,365738.7496135039,0.03680507719327075,
2025-09-20 00:00:00+00:00,365632.36125482694,0.037085257313730136,
2025-09-20 04:00:00+00:00,365945.27533203096,0.03626117933250406,
2025-09-20 08:00:00+00:00,365899.8190395899,0.03638089120371024,
2025-09-20 12:00:00+00:00,365956.62423281395,0.03623129132193592,
2025-09-20 16:00:00+00:00,365779.4721398429,0.036697831978879214,
2025-09-20 20:00:00+00:00,365772.3714903444,0.0367165319650109,
2025-09-21 00:00:00+00:00,365765.6349771564,0.036734272976339244,
2025-09-21 04:00:00+00:00,365862.1916661844,0.03647998514729989,
2025-09-21 08:00:00+00:00,365732.5593042964,0.036821379743672056,
2025-09-21 12:00:00+00:00,365679.0313346404,0.03696234886071337,
2025-09-21 16:00:00+00:00,365660.76385293243,0.037010457368909955,
2025-09-21 20:00:00+00:00,365504.7316420644,0.03742137755021746,
2025-09-22 00:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-22 04:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-22 08:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-22 12:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-22 16:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-22 20:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-23 00:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-23 04:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-23 08:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-23 12:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-23 16:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-23 20:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-24 00:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-24 04:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-24 08:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-24 12:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-24 16:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-24 20:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-25 00:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-25 04:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-25 08:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-25 12:00:00+00:00,365067.4396456036,0.038573012238147575,
2025-09-25 16:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-25 20:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-26 00:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-26 04:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-26 08:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-26 12:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-26 16:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-26 20:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-27 00:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-27 04:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-27 08:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-27 12:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-27 16:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-27 20:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-28 00:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-28 04:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-28 08:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-28 12:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-28 16:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-28 20:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-29 00:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-29 04:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-29 08:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-29 12:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-29 16:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-29 20:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-30 00:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-30 04:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-30 08:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-30 12:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-30 16:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-09-30 20:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-10-01 00:00:00+00:00,364020.5895360009,0.041329954759481424,
2025-10-01 04:00:00+00:00,364402.3257499609,0.04032462955528504,
2025-10-01 08:00:00+00:00,367279.2568574809,0.03274805901427369,
2025-10-01 12:00:00+00:00,368082.1450779129,0.0306336047533603,
2025-10-01 16:00:00+00:00,368091.9643906469,0.030607745004616604,
2025-10-01 20:00:00+00:00,369594.5742860329,0.02665053176504495,
2025-10-02 00:00:00+00:00,369778.9733277649,0.02616490583409181,
2025-10-02 04:00:00+00:00,369456.4662900469,0.027014247451920492,
2025-10-02 08:00:00+00:00,369803.2028007449,0.026101096064464424,
2025-10-02 12:00:00+00:00,371281.3281760669,0.02220836427630557,
2025-10-02 16:00:00+00:00,372445.3630674429,0.01914280860705253,
2025-10-02 20:00:00+00:00,372054.3758876709,0.020172496784301663,
2025-10-03 00:00:00+00:00,371677.0337268929,0.02116624998602379,
2025-10-03 04:00:00+00:00,370956.1431439669,0.023064758552882703,
2025-10-03 08:00:00+00:00,371832.3574010489,0.02075719577862356,
2025-10-03 12:00:00+00:00,374295.21956769493,0.014271100616453536,
2025-10-03 16:00:00+00:00,374768.0768614309,0.01302580258604269,
2025-10-03 20:00:00+00:00,374224.0614312589,0.014458499834622218,
2025-10-04 00:00:00+00:00,374242.5523448489,0.014409802905169689,
2025-10-04 04:00:00+00:00,374337.0472894709,0.014160944803623288,
2025-10-04 08:00:00+00:00,373894.9231693569,0.015325305178875426,
2025-10-04 12:00:00+00:00,373665.6358408409,0.01592914710408533,
2025-10-04 16:00:00+00:00,373887.7818510049,0.015344112268870669,
2025-10-04 20:00:00+00:00,374428.7367161689,0.013919475201717879,
2025-10-05 00:00:00+00:00,376204.5020385189,0.009242890769821432,
2025-10-05 04:00:00+00:00,376758.2931886667,0.0077844485766402904,
2025-10-05 08:00:00+00:00,375888.4257398267,0.010075296650908894,
2025-10-05 12:00:00+00:00,375439.4838310367,0.011257612081359336,
2025-10-05 16:00:00+00:00,375301.7140177667,0.011620437143778695,
2025-10-05 20:00:00+00:00,375897.6058606517,0.010051120252376533,
2025-10-06 00:00:00+00:00,376146.6251381417,0.009395313056631438,
2025-10-06 04:00:00+00:00,375833.4130157717,0.010220175957669553,
2025-10-06 08:00:00+00:00,376397.0724344267,0.008735745087781188,
2025-10-06 12:00:00+00:00,376930.8794601767,0.0073299322842314,
2025-10-06 16:00:00+00:00,377210.4311395217,0.0065937161778117925,
2025-10-06 20:00:00+00:00,376714.8406167617,0.007898883529693479,
2025-10-07 00:00:00+00:00,376476.2934771017,0.00852711172266829,
2025-10-07 04:00:00+00:00,376033.8796542317,0.009692235047495723,
2025-10-07 08:00:00+00:00,376557.5545466267,0.008313105824548361,
2025-10-07 12:00:00+00:00,374783.4791969717,0.012985239612040234,
2025-10-07 16:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-07 20:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-08 00:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-08 04:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-08 08:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-08 12:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-08 16:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-08 20:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-09 00:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-09 04:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-09 08:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-09 12:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-09 16:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-09 20:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-10 00:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-10 04:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-10 08:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-10 12:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-10 16:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-10 20:00:00+00:00,374194.8691382013,0.014535379488440414,
2025-10-11 00:00:00+00:00,374384.4286276704,0.01403616320900758,
2025-10-11 04:00:00+00:00,375277.9293657504,0.01168307545073144,
2025-10-11 08:00:00+00:00,374401.75785891537,0.013990525639652529,
2025-10-11 12:00:00+00:00,374624.8542890454,0.013402987816480638,
2025-10-11 16:00:00+00:00,374911.83193355036,0.012647214985632593,
2025-10-11 20:00:00+00:00,375166.2417734904,0.011977211420515999,
2025-10-12 00:00:00+00:00,375136.4150537604,0.01205576187500923,
2025-10-12 04:00:00+00:00,374755.1255150698,0.013059910733105862,
2025-10-12 08:00:00+00:00,374606.5494283978,0.013451194764355523,
2025-10-12 12:00:00+00:00,373986.2280058698,0.015084848418278174,
2025-10-12 16:00:00+00:00,373442.7963342618,0.016516008303683716,
2025-10-12 20:00:00+00:00,373161.3937836138,0.017257098790637637,
2025-10-13 00:00:00+00:00,373217.5163329258,0.017109296692529474,
2025-10-13 04:00:00+00:00,372953.5823903418,0.01780438255292016,
2025-10-13 08:00:00+00:00,373516.8520822778,0.016320978051709845,
2025-10-13 12:00:00+00:00,373455.8048721818,0.016481749539221546,
2025-10-13 16:00:00+00:00,372774.7614530058,0.018275318211544267,
2025-10-13 20:00:00+00:00,373060.3453194138,0.017523215978870188,
2025-10-14 00:00:00+00:00,373836.6298197898,0.015478824209592679,
2025-10-14 04:00:00+00:00,374661.6498783018,0.013306084426312426,
2025-10-14 08:00:00+00:00,374858.5433915338,0.012787553555631992,
2025-10-14 12:00:00+00:00,374123.7468353098,0.014722684336821446,
2025-10-14 16:00:00+00:00,374253.4140829338,0.014381197866772055,
2025-10-14 20:00:00+00:00,374049.0406603978,0.014919427527018247,
2025-10-15 00:00:00+00:00,374516.00071266183,0.013689660235557843,
2025-10-15 04:00:00+00:00,374262.5200594778,0.01435721673164847,
2025-10-15 08:00:00+00:00,374579.9748437898,0.013521180526042342,
2025-10-15 12:00:00+00:00,375083.3588022298,0.012195488694088152,
2025-10-15 16:00:00+00:00,374876.5230493018,0.012740203049036003,
2025-10-15 20:00:00+00:00,375110.5373546698,0.01212391234690835,
2025-10-16 00:00:00+00:00,374841.8181284938,0.012831600538511845,
2025-10-16 04:00:00+00:00,375194.5353423818,0.011902698610667173,
2025-10-16 08:00:00+00:00,374801.6310381338,0.012937435650153706,
2025-10-16 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-16 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-16 20:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-17 00:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-17 04:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-17 08:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-17 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-17 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-17 20:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-18 00:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-18 04:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-18 08:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-18 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-18 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-18 20:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-19 00:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-19 04:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-19 08:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-19 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-19 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-19 20:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-20 00:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-20 04:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-20 08:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-20 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-20 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-20 20:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-21 00:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-21 04:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-21 08:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-21 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-21 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-21 20:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-22 00:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-22 04:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-22 08:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-22 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-22 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-22 20:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-23 00:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-23 04:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-23 08:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-23 12:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-23 16:00:00+00:00,373799.8459670377,0.01557569669097314,
2025-10-23 20:00:00+00:00,373799.8459670377,0.01557569669097314,
