timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-13 20:00:00+00:00,90699.8636219772,0.25448271799018685,
2020-03-14 00:00:00+00:00,90527.07267071551,0.2559029917943174,
2020-03-14 04:00:00+00:00,90295.9907961366,0.25780239411068495,
2020-03-14 08:00:00+00:00,89577.76334812111,0.2637059418507458,
2020-03-14 12:00:00+00:00,89159.3177914512,0.2671454000993031,
2020-03-14 16:00:00+00:00,89261.3269072563,0.2663069252028887,
2020-03-14 20:00:00+00:00,88289.117579073,0.27429810431769575,
2020-03-15 00:00:00+00:00,87993.4993251072,0.27672797034403973,
2020-03-15 04:00:00+00:00,88445.2539808155,0.2730147243742044,
2020-03-15 08:00:00+00:00,89051.0632195764,0.2680352101934572,
2020-03-15 12:00:00+00:00,88601.390382558,0.2717313444307128,
2020-03-15 16:00:00+00:00,88445.2539808155,0.2730147243742044,
2020-03-15 20:00:00+00:00,88568.0812835196,0.27200513215199096,
2020-03-16 00:00:00+00:00,88276.6266669336,0.27440077471317514,
2020-03-16 04:00:00+00:00,85089.36225269671,0.30059883729298176,
2020-03-16 08:00:00+00:00,84408.6075410994,0.30619437384660486,
2020-03-16 12:00:00+00:00,86644.480814052,0.2878163730558063,
2020-03-16 16:00:00+00:00,85676.4351232485,0.2957733287054537,
2020-03-16 20:00:00+00:00,85897.1079043779,0.29395948505198577,
2020-03-17 00:00:00+00:00,87275.2718770917,0.2826315180841007,
2020-03-17 04:00:00+00:00,87314.8264321998,0.2823063951650828,
2020-03-17 08:00:00+00:00,86919.2808811188,0.28555762435526133,
2020-03-17 12:00:00+00:00,87233.63550329371,0.28297375273569836,
2020-03-17 16:00:00+00:00,87246.1264154331,0.28287108234021907,
2020-03-17 20:00:00+00:00,86858.9081391117,0.286053864600078,
2020-03-18 00:00:00+00:00,87244.0445967432,0.28288819407279897,
2020-03-18 04:00:00+00:00,86140.6806910962,0.29195741234013894,
2020-03-18 08:00:00+00:00,86257.2625377306,0.29099915531566534,
2020-03-18 12:00:00+00:00,86885.97178208039,0.2858314120765396,
2020-03-18 16:00:00+00:00,86940.0990680178,0.28538650702946255,
2020-03-18 20:00:00+00:00,87375.19917420691,0.28181015492026606,
2020-03-19 00:00:00+00:00,86931.7717932582,0.28545495395978204,
2020-03-19 04:00:00+00:00,87529.2537572595,0.2805438867093545,
2020-03-19 08:00:00+00:00,88549.3449153105,0.27215913774520994,
2020-03-19 12:00:00+00:00,89432.0360398281,0.2649037631313379,
2020-03-19 16:00:00+00:00,91137.0455468562,0.2508892541484107,
2020-03-19 20:00:00+00:00,91176.6001019643,0.2505641312293928,
2020-03-20 00:00:00+00:00,90858.08184240959,0.2531822263141156,
2020-03-20 04:00:00+00:00,91865.6820883212,0.24490014774545021,
2020-03-20 08:00:00+00:00,93116.8551209511,0.23461599646493825,
2020-03-20 12:00:00+00:00,92527.7004317094,0.23945861678504632,
2020-03-20 16:00:00+00:00,90110.7089327355,0.2593253383102948,
2020-03-20 20:00:00+00:00,90572.8726818933,0.25552653367755995,
2020-03-21 00:00:00+00:00,90758.1545452944,0.2540035894779501,
2020-03-21 04:00:00+00:00,90094.05438321631,0.2594622321709339,
2020-03-21 08:00:00+00:00,89944.1634375435,0.2606942769166858,
2020-03-21 12:00:00+00:00,90450.0453791892,0.25653612589977326,
2020-03-21 16:00:00+00:00,90406.3271867013,0.25689547228395093,
2020-03-21 20:00:00+00:00,90395.9180932518,0.2569810309468503,
2020-03-22 00:00:00+00:00,91070.4273487794,0.251436829590967,
2020-03-22 04:00:00+00:00,90768.5636387439,0.2539180308150506,
2020-03-22 08:00:00+00:00,90046.1725533486,0.25985580202027136,
2020-03-22 12:00:00+00:00,89407.0542155493,0.2651091039222966,
2020-03-22 16:00:00+00:00,88509.7903602024,0.2724842606642278,
2020-03-22 20:00:00+00:00,88226.663018376,0.2748114562950924,
2020-03-23 00:00:00+00:00,88824.1449823773,0.26990038904466496,
2020-03-23 04:00:00+00:00,88520.1994536519,0.2723987020013283,
2020-03-23 08:00:00+00:00,88343.2448650104,0.2738531992706187,
2020-03-23 12:00:00+00:00,89733.8997498636,0.2624225619072543,
2020-03-23 16:00:00+00:00,89850.48159649801,0.2614643048827806,
2020-03-23 20:00:00+00:00,91080.8364422289,0.25135127092806764,
2020-03-24 00:00:00+00:00,90639.49087997011,0.2549789582350035,
2020-03-24 04:00:00+00:00,91005.89096939251,0.2519672933009435,
2020-03-24 08:00:00+00:00,92071.7821386213,0.24320608622004147,
2020-03-24 12:00:00+00:00,91089.1637169885,0.25128282399774804,
2020-03-24 16:00:00+00:00,91815.7184397636,0.24531082932736759,
2020-03-24 20:00:00+00:00,91584.6365651847,0.247210231643735,
2020-03-25 00:00:00+00:00,91105.8182665077,0.25114593013710895,
2020-03-25 04:00:00+00:00,91555.4911035261,0.2474497958998534,
2020-03-25 08:00:00+00:00,90762.31818267421,0.2539693660127902,
2020-03-25 12:00:00+00:00,90974.663689044,0.25222396928964186,
2020-03-25 16:00:00+00:00,91030.8727936713,0.2517619525099849,
2020-03-25 20:00:00+00:00,91109.9819038875,0.25111170667194915,
2020-03-26 00:00:00+00:00,91299.4274046684,0.2495545390071795,
2020-03-26 04:00:00+00:00,90849.75456765,0.25325067324443507,
2020-03-26 08:00:00+00:00,90797.7091004025,0.2536784665589322,
2020-03-26 12:00:00+00:00,90787.30000695301,0.2537640252218316,
2020-03-26 16:00:00+00:00,90905.9636722773,0.2527886564647781,
2020-03-26 20:00:00+00:00,91590.88202125441,0.2471588964459953,
2020-03-27 00:00:00+00:00,91755.34569775651,0.24580706957218423,
2020-03-27 04:00:00+00:00,91388.9456083341,0.24881873450624425,
2020-03-27 08:00:00+00:00,91041.2818871208,0.2516763938470854,
2020-03-27 12:00:00+00:00,91093.3273543683,0.25124860053258824,
2020-03-27 16:00:00+00:00,91234.8910252815,0.25008500271715595,
2020-03-27 20:00:00+00:00,90104.46347666581,0.2593766735080344,
2020-03-28 00:00:00+00:00,89019.83593922791,0.2682918861821555,
2020-03-28 04:00:00+00:00,89394.5633034099,0.2652117743177759,
2020-03-28 08:00:00+00:00,89404.9723968594,0.2651262156548765,
2020-03-28 12:00:00+00:00,89423.7087650685,0.2649722100616575,
2020-03-28 16:00:00+00:00,89477.8360510059,0.26452730501458044,
2020-03-28 20:00:00+00:00,90037.845278589,0.25992424895059096,
2020-03-29 00:00:00+00:00,89825.4997722192,0.2616696456737393,
2020-03-29 04:00:00+00:00,89708.9179255848,0.262627902698213,
2020-03-29 08:00:00+00:00,89663.117914407,0.2630043608149705,
2020-03-29 12:00:00+00:00,89617.31790322921,0.26338081893172793,
2020-03-29 16:00:00+00:00,88784.5904272692,0.2702255119636827,
2020-03-29 20:00:00+00:00,88674.2540367045,0.27113243379041674,
2020-03-30 00:00:00+00:00,89150.9905166916,0.2672138470296227,
2020-03-30 04:00:00+00:00,89829.663409599,0.2616354222085796,
2020-03-30 08:00:00+00:00,90545.8090389246,0.2557489862010984,
2020-03-30 12:00:00+00:00,90285.58170268711,0.25788795277358434,
2020-03-30 16:00:00+00:00,90279.3362466174,0.25793928797132404,
2020-03-30 20:00:00+00:00,90264.7635157881,0.2580590700993832,
2020-03-31 00:00:00+00:00,90275.1726092376,0.2579735114364837,
2020-03-31 04:00:00+00:00,90227.29077936991,0.2583670812858211,
2020-03-31 08:00:00+00:00,90223.1271419901,0.258401304750981,
2020-03-31 12:00:00+00:00,90402.1635493215,0.25692969574911073,
2020-03-31 16:00:00+00:00,90493.7635716771,0.2561767795155957,
2020-03-31 20:00:00+00:00,90383.4271811124,0.2570837013423296,
2020-04-01 00:00:00+00:00,90427.1453736003,0.25672435495815205,
2020-04-01 04:00:00+00:00,90327.21807648511,0.25754571812198657,
2020-04-01 08:00:00+00:00,90291.8271587568,0.25783661757584464,
2020-04-01 12:00:00+00:00,90052.41800941831,0.25980446682253155,
2020-04-01 16:00:00+00:00,89804.6815853202,0.2618407629995382,
2020-04-01 20:00:00+00:00,91005.89096939251,0.2519672933009435,
2020-04-02 00:00:00+00:00,91137.0455468562,0.2508892541484107,
2020-04-02 04:00:00+00:00,91370.209240125,0.24897274009946335,
2020-04-02 08:00:00+00:00,91432.663800822,0.2484593881220667,
2020-04-02 12:00:00+00:00,91769.9184285858,0.24568728744412505,
2020-04-02 16:00:00+00:00,92103.0094189698,0.2429494102313432,
2020-04-02 20:00:00+00:00,92192.5276226355,0.24221360573040795,
2020-04-03 00:00:00+00:00,92232.0821777436,0.24188848281139008,
2020-04-03 04:00:00+00:00,92867.0368781631,0.23666940437452477,
2020-04-03 08:00:00+00:00,93193.8824124774,0.2339828623594825,
2020-04-03 12:00:00+00:00,92207.1003534648,0.24209382360234877,
2020-04-03 16:00:00+00:00,92377.8094860366,0.2406906615307981,
2020-04-03 20:00:00+00:00,92177.9548918062,0.24233338785846714,
2020-04-04 00:00:00+00:00,91851.10935749189,0.2450199298735095,
2020-04-04 04:00:00+00:00,92105.0912376597,0.2429322984987633,
2020-04-04 08:00:00+00:00,92073.8639573112,0.24318897448746157,
2020-04-04 12:00:00+00:00,92392.3822168659,0.2405708794027389,
2020-04-04 16:00:00+00:00,92492.3095139811,0.23974951623890428,
2020-04-04 20:00:00+00:00,92758.78230628831,0.23755921446867878,
2020-04-05 00:00:00+00:00,92710.9004764206,0.23795278431801614,
2020-04-05 04:00:00+00:00,92469.4095083922,0.23993774529728307,
2020-04-05 08:00:00+00:00,92508.9640635003,0.2396126223782652,
2020-04-05 12:00:00+00:00,92667.1822839327,0.23831213070219381,
2020-04-05 16:00:00+00:00,92579.7458989569,0.23903082347054916,
2020-04-05 20:00:00+00:00,92461.0822336326,0.24000619222760267,
2020-04-06 00:00:00+00:00,92750.4550315287,0.23762766139899838,
2020-04-06 04:00:00+00:00,93885.0462175242,0.22830176714296002,
2020-04-06 08:00:00+00:00,94871.8282765368,0.22019080590009366,
2020-04-06 12:00:00+00:00,96335.3468155365,0.20816125789643336,
2020-04-06 16:00:00+00:00,97091.0469999702,0.2019496989699343,
2020-04-06 20:00:00+00:00,98406.75641198701,0.1911350839794459,
2020-04-07 00:00:00+00:00,98338.05639522031,0.19169977115458214,
2020-04-07 04:00:00+00:00,98929.2929031519,0.18684003910189428,
2020-04-07 08:00:00+00:00,98646.1655613255,0.18916723473275898,
2020-04-07 12:00:00+00:00,97971.65630579791,0.19471143608864216,
2020-04-07 16:00:00+00:00,97975.8199431777,0.19467721262348248,
2020-04-07 20:00:00+00:00,97032.75607665301,0.20242882748217117,
2020-04-08 00:00:00+00:00,98633.67464918611,0.18926990512823816,
2020-04-08 04:00:00+00:00,98248.5381915546,0.19243557565551728,
2020-04-08 08:00:00+00:00,97892.5471955817,0.1953616819266779,
2020-04-08 12:00:00+00:00,97986.2290366272,0.19459165396058298,
2020-04-08 16:00:00+00:00,98252.7018289344,0.1924013521903576,
2020-04-08 20:00:00+00:00,98831.4474247266,0.1876442905331489,
2020-04-09 00:00:00+00:00,98219.392729896,0.19267513991163565,
2020-04-09 04:00:00+00:00,98658.6564734649,0.18906456433727958,
2020-04-09 08:00:00+00:00,97728.0835190796,0.196713508800489,
2020-04-09 12:00:00+00:00,98163.1836252687,0.1931371566912926,
2020-04-09 16:00:00+00:00,97984.14721793731,0.19460876569316288,
2020-04-09 20:00:00+00:00,98054.9290533939,0.19402696678544673,
2020-04-10 00:00:00+00:00,96785.01965255491,0.20446512365917768,
2020-04-10 04:00:00+00:00,95669.16483476851,0.21363701232199694,
2020-04-10 08:00:00+00:00,95621.2830049008,0.21403058217133442,
2020-04-10 12:00:00+00:00,94622.0100337488,0.22224421380968018,
2020-04-10 16:00:00+00:00,95667.0830160786,0.21365412405457695,
2020-04-10 20:00:00+00:00,95604.62845538161,0.2141674760319735,
2020-04-11 00:00:00+00:00,96062.6285671596,0.21040289486439845,
2020-04-11 04:00:00+00:00,95787.8285000928,0.21266164356494355,
2020-04-11 08:00:00+00:00,95850.2830607898,0.2121482915875469,
2020-04-11 12:00:00+00:00,95521.35570778561,0.21485194533516894,
2020-04-11 16:00:00+00:00,95161.2010744329,0.21781227507148948,
2020-04-11 20:00:00+00:00,95708.7193898766,0.21331188940297918,
2020-04-12 00:00:00+00:00,95144.5465249137,0.21794916893212846,
2020-04-12 04:00:00+00:00,95450.573872329,0.2154337442428852,
2020-04-12 08:00:00+00:00,95650.4284665594,0.21379101791521604,
2020-04-12 12:00:00+00:00,96501.8923107285,0.20679231929004238,
2020-04-12 16:00:00+00:00,96874.5378562206,0.20372931915824255,
2020-04-12 20:00:00+00:00,95819.0557804413,0.21240496757624527,
2020-04-13 00:00:00+00:00,94488.77363759521,0.22333936469479287,
2020-04-13 04:00:00+00:00,94488.77363759521,0.22333936469479287,
2020-04-13 08:00:00+00:00,95104.9919698056,0.21827429185114633,
2020-04-13 12:00:00+00:00,94844.7646335681,0.22041325842363224,
2020-04-13 16:00:00+00:00,94963.42829889241,0.21943788966657862,
2020-04-13 20:00:00+00:00,95329.82838831481,0.2164262247325185,
2020-04-14 00:00:00+00:00,95675.4102908382,0.21358567712425736,
2020-04-14 04:00:00+00:00,95369.38294342291,0.21610110181350062,
2020-04-14 08:00:00+00:00,95400.61022377141,0.21584442582480245,
2020-04-14 12:00:00+00:00,96070.9558419192,0.21033444793407885,
2020-04-14 16:00:00+00:00,96083.4467540586,0.21023177753859956,
2020-04-14 20:00:00+00:00,95758.6830384342,0.21290120782106192,
2020-04-15 00:00:00+00:00,96164.6376829647,0.20956441996798392,
2020-04-15 04:00:00+00:00,95987.6830943232,0.21101891723727428,
2020-04-15 08:00:00+00:00,95594.2193619321,0.214253034694873,
2020-04-15 12:00:00+00:00,95182.01926133191,0.21764115774569048,
2020-04-15 16:00:00+00:00,95438.0829601896,0.21553641463836448,
2020-04-15 20:00:00+00:00,94553.3100169821,0.22280890098481643,
2020-04-16 00:00:00+00:00,94611.60094029931,0.22232977247257946,
2020-04-16 04:00:00+00:00,97026.5106205833,0.20248016267991087,
2020-04-16 08:00:00+00:00,98188.1654495475,0.19293181590033404,
2020-04-16 12:00:00+00:00,98677.39284167401,0.1889105587440606,
2020-04-16 16:00:00+00:00,98662.8201108447,0.1890303408721199,
2020-04-16 20:00:00+00:00,98639.9201052558,0.18921856993049857,
2020-04-17 00:00:00+00:00,98479.6200661335,0.19053617333914985,
2020-04-17 04:00:00+00:00,98094.483608502,0.19370184386642886,
2020-04-17 08:00:00+00:00,98025.78359173531,0.1942665310415651,
2020-04-17 12:00:00+00:00,98109.0563393313,0.19358206173836967,
2020-04-17 16:00:00+00:00,98354.7109447395,0.19156287729394306,
2020-04-17 20:00:00+00:00,98283.92910928291,0.1921446762016592,
2020-04-18 00:00:00+00:00,98756.50195189021,0.18826031290602485,
2020-04-18 04:00:00+00:00,98793.4472219494,0.18795663728604328,
2020-04-18 08:00:00+00:00,98996.7021673796,0.18628596140604714,
2020-04-18 12:00:00+00:00,101392.3700073378,0.1665945119890142,
2020-04-18 16:00:00+00:00,100921.914740387,0.17046146964383668,
2020-04-18 20:00:00+00:00,102056.9451659916,0.1611319650105999,
2020-04-19 00:00:00+00:00,101899.3654891974,0.16242720810857436,
2020-04-19 04:00:00+00:00,100857.9693642966,0.17098707553866688,
2020-04-19 08:00:00+00:00,101020.11656795439,0.16965428916249026,
2020-04-19 12:00:00+00:00,100074.6385071892,0.17742574775033737,
2020-04-19 16:00:00+00:00,100602.187859935,0.17308949911798788,
2020-04-19 20:00:00+00:00,100341.8388287098,0.17522946597551092,
2020-04-20 00:00:00+00:00,101241.641620839,0.16783344016968538,
2020-04-20 04:00:00+00:00,101271.3305454524,0.16758940886137141,
2020-04-20 08:00:00+00:00,99419.1984022626,0.18281320817234736,
2020-04-20 12:00:00+00:00,100209.3805496654,0.1763182210433737,
2020-04-20 16:00:00+00:00,97471.1481949372,0.19882541632556872,
2020-04-20 20:00:00+00:00,98108.3181924094,0.19358812901636735,
2020-04-21 00:00:00+00:00,98455.450234043,0.1907348398730031,
2020-04-21 04:00:00+00:00,98745.4881898816,0.18835084170716598,
2020-04-21 08:00:00+00:00,97873.090558934,0.1955216078437786,
2020-04-21 12:00:00+00:00,98119.7370095564,0.1934942708209606,
2020-04-21 16:00:00+00:00,98464.58528774309,0.19065975331682172,
2020-04-21 20:00:00+00:00,98215.6550736878,0.19270586197874973,
2020-04-22 00:00:00+00:00,98405.20743851889,0.19114781593342833,
2020-04-22 04:00:00+00:00,99371.79667753787,0.1832028317458363,
2020-04-22 08:00:00+00:00,99496.33220261957,0.182179198606105,
2020-04-22 12:00:00+00:00,101555.51262897046,0.16525354366775558,
2020-04-22 16:00:00+00:00,101262.99895377857,0.1676578912750316,
2020-04-22 20:00:00+00:00,101575.78585398376,0.16508690571477613,
2020-04-23 00:00:00+00:00,101503.38147893627,0.1656820412611315,
2020-04-23 04:00:00+00:00,100802.50712847647,0.17144295334985238,
2020-04-23 08:00:00+00:00,101853.81865416617,0.16280158521677102,
2020-04-23 12:00:00+00:00,103522.01545526057,0.1490896622287412,
2020-04-23 16:00:00+00:00,103490.15753023967,0.1493515218691377,
2020-04-23 20:00:00+00:00,102415.67660453476,0.1581833333770527,
2020-04-24 00:00:00+00:00,103188.95533004207,0.15182728574197635,
2020-04-24 04:00:00+00:00,103478.57283023206,0.14944674355655452,
2020-04-24 08:00:00+00:00,102624.20120467157,0.15646934300354898,
2020-04-24 12:00:00+00:00,102974.63837990147,0.1535888869591885,
2020-04-24 16:00:00+00:00,103272.94440509717,0.15113692850820404,
2020-04-24 20:00:00+00:00,103029.66570493756,0.15313658394395846,
2020-04-25 00:00:00+00:00,103159.99358002307,0.15206533996051852,
2020-04-25 04:00:00+00:00,105168.12015014485,0.13555932768327272,
2020-04-25 08:00:00+00:00,104883.78159526926,0.137896479010037,
2020-04-25 12:00:00+00:00,104837.92053803126,0.1382734389014506,
2020-04-25 16:00:00+00:00,105000.72729122615,0.1369352312869324,
2020-04-25 20:00:00+00:00,105014.48560839756,0.13682214331950826,
2020-04-26 00:00:00+00:00,105165.82709728296,0.13557817567784325,
2020-04-26 04:00:00+00:00,104865.43717237406,0.1380472629666024,
2020-04-26 08:00:00+00:00,105638.19598683435,0.13169548879628312,
2020-04-26 12:00:00+00:00,104968.62455115956,0.13719910321092188,
2020-04-26 16:00:00+00:00,105252.96310603515,0.1348619518841575,
2020-04-26 20:00:00+00:00,105750.55557706745,0.1307719370623197,
2020-04-27 00:00:00+00:00,105672.59177976286,0.1314127688777228,
2020-04-27 04:00:00+00:00,105445.57954643476,0.13327872034022026,
2020-04-27 08:00:00+00:00,105390.54627774916,0.13373107220991653,
2020-04-27 12:00:00+00:00,104663.64852052685,0.13970588648882243,
2020-04-27 16:00:00+00:00,104927.34959964536,0.13753836711319412,
2020-04-27 20:00:00+00:00,105500.61281512036,0.13282636847052387,
2020-04-28 00:00:00+00:00,105083.27719425457,0.13625670348238772,
2020-04-28 04:00:00+00:00,105259.84226462085,0.13480540790044548,
2020-04-28 08:00:00+00:00,105429.52817640145,0.13341065630221505,
2020-04-28 12:00:00+00:00,105326.34079761597,0.13425881605789558,
2020-04-28 16:00:00+00:00,105342.39216764926,0.1341268800959009,
2020-04-28 20:00:00+00:00,105486.85449794895,0.13293945643794802,
2020-04-29 00:00:00+00:00,105906.48317167665,0.12949027343151354,
2020-04-29 04:00:00+00:00,107580.41176086366,0.11573123739491642,
2020-04-29 08:00:00+00:00,108073.41812617215,0.11167891856222012,
2020-04-29 12:00:00+00:00,108582.47586151396,0.10749466376752903,
2020-04-29 16:00:00+00:00,110008.75474161576,0.09577121114456555,
2020-04-29 20:00:00+00:00,109887.22293993506,0.09677015485681162,
2020-04-30 00:00:00+00:00,112237.60212338256,0.07745096042186383,
2020-04-30 04:00:00+00:00,111996.82537040672,0.07943005083370658,
2020-04-30 08:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-04-30 12:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-04-30 16:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-04-30 20:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-01 00:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-01 04:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-01 08:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-01 12:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-01 16:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-01 20:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-02 00:00:00+00:00,111633.95813574495,0.08241267708817324,
2020-05-02 04:00:00+00:00,111217.72087124365,0.08583398404179265,
2020-05-02 08:00:00+00:00,111458.51676222714,0.0838547363230383,
2020-05-02 12:00:00+00:00,111628.12082457205,0.08246065749504583,
2020-05-02 16:00:00+00:00,111728.62693559125,0.0816345367080874,
2020-05-02 20:00:00+00:00,111787.25550035245,0.08115263291569497,
2020-05-03 00:00:00+00:00,112654.12070789305,0.07402734112817844,
2020-05-03 04:00:00+00:00,111766.31672722344,0.08132474141297807,
2020-05-03 08:00:00+00:00,111847.97794242654,0.08065351827357425,
2020-05-03 12:00:00+00:00,110581.18216812205,0.09106608235919622,
