timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-13 20:00:00+00:00,90975.97406623197,0.2535053764178755,
2020-03-14 00:00:00+00:00,90802.61682232958,0.2549278426443754,
2020-03-14 04:00:00+00:00,90570.77761662877,0.25683017699547794,
2020-03-14 08:00:00+00:00,89850.19630161277,0.262742837816472,
2020-03-14 12:00:00+00:00,89430.37936155997,0.266187605425225,
2020-03-14 16:00:00+00:00,89532.72279470717,0.26534783620717084,
2020-03-14 20:00:00+00:00,88557.32721756957,0.2733513509996468,
2020-03-15 00:00:00+00:00,88260.74012559197,0.27578496791727336,
2020-03-15 04:00:00+00:00,88713.97532952958,0.27206598995160447,
2020-03-15 08:00:00+00:00,89321.77000393436,0.267078789085201,
2020-03-15 12:00:00+00:00,88870.62344148957,0.27078062890356236,
2020-03-15 16:00:00+00:00,88713.97532952958,0.27206598995160447,
2020-03-15 20:00:00+00:00,88837.20517760477,0.271054839260478,
2020-03-16 00:00:00+00:00,88544.79536861277,0.2734541798834902,
2020-03-16 04:00:00+00:00,85347.08524313597,0.2996926834108581,
2020-03-16 08:00:00+00:00,84664.09947499036,0.305296857580322,
2020-03-16 12:00:00+00:00,86907.30043825757,0.2868904873723578,
2020-03-16 16:00:00+00:00,85936.08214410557,0.29485972587021936,
2020-03-16 20:00:00+00:00,86157.47814234237,0.2930430822556531,
2020-03-17 00:00:00+00:00,87540.15881057597,0.2816976287382674,
2020-03-17 04:00:00+00:00,87579.84299893917,0.28137200393943007,
2020-03-17 08:00:00+00:00,87183.00111530717,0.2846282519278036,
2020-03-17 12:00:00+00:00,87498.38598071998,0.282040391684412,
2020-03-17 16:00:00+00:00,87510.91782967676,0.2819375628005687,
2020-03-17 20:00:00+00:00,87122.43051201597,0.28512525819971324,
2020-03-18 00:00:00+00:00,87508.82918818397,0.2819547009478759,
2020-03-18 04:00:00+00:00,86401.84919699997,0.2910379190207073,
2020-03-18 08:00:00+00:00,86518.81312059678,0.2900781827715023,
2020-03-18 12:00:00+00:00,87149.58285142237,0.28490246228471927,
2020-03-18 16:00:00+00:00,87203.88753023517,0.28445687045473134,
2020-03-18 20:00:00+00:00,87640.41360223037,0.28087499766752033,
2020-03-19 00:00:00+00:00,87195.53296426397,0.2845254230439602,
2020-03-19 04:00:00+00:00,87794.97307269758,0.2796067747667853,
2020-03-19 08:00:00+00:00,88818.40740416957,0.2712090825862431,
2020-03-19 12:00:00+00:00,89703.99139711677,0.26394250812797804,
2020-03-19 16:00:00+00:00,91414.58877971997,0.24990636548335732,
2020-03-19 20:00:00+00:00,91454.27296808317,0.24958074068451996,
2020-03-20 00:00:00+00:00,91134.71081968477,0.252202877222526,
2020-03-20 04:00:00+00:00,92145.61330219997,0.24390801392582717,
2020-03-20 08:00:00+00:00,93400.88683937278,0.23360798739418231,
2020-03-20 12:00:00+00:00,92809.80129691037,0.23845808308212824,
2020-03-20 16:00:00+00:00,90384.88852376958,0.2583554721058212,
2020-03-20 20:00:00+00:00,90848.56693517117,0.25455080340361647,
2020-03-21 00:00:00+00:00,91034.45602803037,0.25302550829327297,
2020-03-21 04:00:00+00:00,90368.17939182717,0.2584925772842791,
2020-03-21 08:00:00+00:00,90217.79720434557,0.25972652389039963,
2020-03-21 12:00:00+00:00,90725.33708709598,0.2555619540947429,
2020-03-21 16:00:00+00:00,90681.47561574717,0.25592185518819477,
2020-03-21 20:00:00+00:00,90671.03240828316,0.25600754592473096,
2020-03-22 00:00:00+00:00,91347.75225195037,0.25045478619718864,
2020-03-22 04:00:00+00:00,91044.89923549438,0.2529398175567368,
2020-03-22 08:00:00+00:00,90320.14063749278,0.25888675467234534,
2020-03-22 12:00:00+00:00,89678.92769920317,0.2641481658956648,
2020-03-22 16:00:00+00:00,88778.72321580637,0.27153470738508045,
2020-03-22 20:00:00+00:00,88494.66797278557,0.27386549541886374,
2020-03-23 00:00:00+00:00,89094.10808121916,0.2689468471416889,
2020-03-23 04:00:00+00:00,88789.16642327036,0.2714490166485445,
2020-03-23 08:00:00+00:00,88611.63189638237,0.27290575916965887,
2020-03-23 12:00:00+00:00,90006.84441357278,0.2614574767684297,
2020-03-23 16:00:00+00:00,90123.80833716957,0.2604977405192249,
2020-03-23 20:00:00+00:00,91358.19545941438,0.25036909546065245,
2020-03-24 00:00:00+00:00,90915.40346294077,0.25400238268978514,
2020-03-24 04:00:00+00:00,91283.00436567357,0.25098606876371277,
2020-03-24 08:00:00+00:00,92352.38880998717,0.2422113373424114,
2020-03-24 12:00:00+00:00,91366.55002538557,0.25030054287142356,
2020-03-24 16:00:00+00:00,92095.48590637278,0.2443193294612006,
2020-03-24 20:00:00+00:00,91863.64670067198,0.24622166381230304,
2020-03-25 00:00:00+00:00,91383.25915732798,0.2501634376929657,
2020-03-25 04:00:00+00:00,91834.40571977277,0.2464615978746043,
2020-03-25 08:00:00+00:00,91038.63331101598,0.2529912319986585,
2020-03-25 12:00:00+00:00,91251.67474328156,0.25124314097332123,
2020-03-25 16:00:00+00:00,91308.06806358717,0.250780410996026,
2020-03-25 20:00:00+00:00,91387.43644031357,0.2501291613983513,
2020-03-26 00:00:00+00:00,91577.50281615838,0.2485695899933934,
2020-03-26 04:00:00+00:00,91126.35625371357,0.2522714298117549,
2020-03-26 08:00:00+00:00,91074.14021639357,0.2526998834944356,
2020-03-26 12:00:00+00:00,91063.69700892956,0.2527855742309718,
2020-03-26 16:00:00+00:00,91182.74957401917,0.25180869983445975,
2020-03-26 20:00:00+00:00,91869.91262515038,0.24617024937038134,
2020-03-27 00:00:00+00:00,92034.91530308157,0.24481633573311035,
2020-03-27 04:00:00+00:00,91667.31440034877,0.2478326496591826,
2020-03-27 08:00:00+00:00,91318.51127105117,0.2506947202594898,
2020-03-27 12:00:00+00:00,91370.72730837118,0.25026626657680906,
2020-03-27 16:00:00+00:00,91512.75492988157,0.24910087255991753,
2020-03-27 20:00:00+00:00,90378.62259929118,0.2584068865477429,
2020-03-28 00:00:00+00:00,89290.44038154237,0.26733586129480935,
2020-03-28 04:00:00+00:00,89666.39585024636,0.2642509947795082,
2020-03-28 08:00:00+00:00,89676.83905771037,0.264165304042972,
2020-03-28 12:00:00+00:00,89695.63683114557,0.2640110607172069,
2020-03-28 16:00:00+00:00,89749.94150995837,0.263565468887219,
2020-03-28 20:00:00+00:00,90311.78607152156,0.25895530726157434,
2020-03-29 00:00:00+00:00,90098.74463925597,0.2607033982869117,
2020-03-29 04:00:00+00:00,89981.78071565917,0.26166313453611645,
2020-03-29 08:00:00+00:00,89935.83060281757,0.2620401737768755,
2020-03-29 12:00:00+00:00,89889.88048997597,0.26241721301763465,
2020-03-29 16:00:00+00:00,89054.42389285596,0.2692724719405263,
2020-03-29 20:00:00+00:00,88943.72589373757,0.27018079374780934,
2020-03-30 00:00:00+00:00,89422.02479558878,0.2662561580144539,
2020-03-30 04:00:00+00:00,90102.92192224157,0.2606691219922972,
2020-03-30 08:00:00+00:00,90821.41459576477,0.25477359931861043,
2020-03-30 12:00:00+00:00,90560.33440916477,0.256915867732014,
2020-03-30 16:00:00+00:00,90554.06848468637,0.2569672821739357,
2020-03-30 20:00:00+00:00,90539.44799423678,0.2570872492050863,
2020-03-31 00:00:00+00:00,90549.89120170077,0.2570015584685502,
2020-03-31 04:00:00+00:00,90501.85244736637,0.25739573585661646,
2020-03-31 08:00:00+00:00,90497.67516438078,0.25743001215123085,
2020-03-31 12:00:00+00:00,90677.29833276157,0.25595613148280927,
2020-03-31 16:00:00+00:00,90769.19855844477,0.2552020530012912,
2020-03-31 20:00:00+00:00,90658.50055932638,0.25611037480857424,
2020-04-01 00:00:00+00:00,90702.36203067517,0.2557504737151225,
2020-04-01 04:00:00+00:00,90602.10723902077,0.2565731047858695,
2020-04-01 08:00:00+00:00,90566.60033364317,0.25686445329009233,
2020-04-01 12:00:00+00:00,90326.40656197118,0.25883534023042365,
2020-04-01 16:00:00+00:00,90077.85822432797,0.26087477975998397,
2020-04-01 20:00:00+00:00,91283.00436567357,0.25098606876371277,
2020-04-02 00:00:00+00:00,91414.58877971997,0.24990636548335732,
2020-04-02 04:00:00+00:00,91648.51662691357,0.2479868929849477,
2020-04-02 08:00:00+00:00,91711.17587169757,0.24747274856573076,
2020-04-02 12:00:00+00:00,92049.53579353118,0.24469636870195965,
2020-04-02 16:00:00+00:00,92383.71843237917,0.24195426513280294,
2020-04-02 20:00:00+00:00,92473.53001656957,0.24121732479859215,
2020-04-03 00:00:00+00:00,92513.21420493278,0.24089169999975468,
2020-04-03 04:00:00+00:00,93150.24986023677,0.23566456507104994,
2020-04-03 08:00:00+00:00,93478.16657460637,0.2329738759438149,
2020-04-03 12:00:00+00:00,92488.15050701918,0.24109735776744146,
2020-04-03 16:00:00+00:00,92659.41910942877,0.23969202968824876,
2020-04-03 20:00:00+00:00,92458.90952611997,0.24133729182974273,
2020-04-04 00:00:00+00:00,92130.99281175037,0.24402798095697775,
2020-04-04 04:00:00+00:00,92385.80707387197,0.24193712698549574,
2020-04-04 08:00:00+00:00,92354.47745147996,0.2421941991951042,
2020-04-04 12:00:00+00:00,92674.03959987836,0.23957206265709818,
2020-04-04 16:00:00+00:00,92774.29439153278,0.2387494315863511,
2020-04-04 20:00:00+00:00,93041.64050261118,0.2365557487310258,
2020-04-05 00:00:00+00:00,92993.60174827676,0.23694992611909216,
2020-04-05 04:00:00+00:00,92751.31933511197,0.23893795120673067,
2020-04-05 08:00:00+00:00,92791.00352347517,0.23861232640789332,
2020-04-05 12:00:00+00:00,92949.74027692797,0.2373098272125439,
2020-04-05 16:00:00+00:00,92862.01733423038,0.2380296293994475,
2020-04-05 20:00:00+00:00,92742.96476914077,0.23900650379595956,
2020-04-06 00:00:00+00:00,93033.28593663996,0.2366243013202548,
2020-04-06 04:00:00+00:00,94171.59555021598,0.22728401103781481,
2020-04-06 08:00:00+00:00,95161.61161780317,0.21916052921418827,
2020-04-06 12:00:00+00:00,96629.92658724157,0.20711241165720617,
2020-04-06 16:00:00+00:00,97388.10344912797,0.20089126418468195,
2020-04-06 20:00:00+00:00,98708.12487257757,0.1900599550865132,
2020-04-07 00:00:00+00:00,98639.19970331517,0.1906255139476517,
2020-04-07 04:00:00+00:00,99232.37388727037,0.1857582801123986,
2020-04-07 08:00:00+00:00,98948.31864424958,0.18808906814618165,
2020-04-07 12:00:00+00:00,98271.59880058237,0.19364182787372397,
2020-04-07 16:00:00+00:00,98275.77608356798,0.19360755157910947,
2020-04-07 20:00:00+00:00,97329.62148732957,0.20137113230928438,
2020-04-08 00:00:00+00:00,98935.78679529278,0.18819189703002503,
2020-04-08 04:00:00+00:00,98549.38811912476,0.1913624542818626,
2020-04-08 08:00:00+00:00,98192.23042385597,0.19429307747139868,
2020-04-08 12:00:00+00:00,98286.21929103197,0.1935218608425734,
2020-04-08 16:00:00+00:00,98553.56540211037,0.1913281779872481,
2020-04-08 20:00:00+00:00,99134.20773710878,0.18656377303583827,
2020-04-09 00:00:00+00:00,98520.14713822557,0.19160238834416377,
2020-04-09 04:00:00+00:00,98960.85049320637,0.18798623926233837,
2020-04-09 08:00:00+00:00,98027.22774592477,0.1956469911086698,
2020-04-09 12:00:00+00:00,98463.75381791998,0.1920651183214589,
2020-04-09 16:00:00+00:00,98284.13064953918,0.19353899898988058,
2020-04-09 20:00:00+00:00,98355.14446029437,0.19295630198143487,
2020-04-10 00:00:00+00:00,97081.07314968637,0.2034105718388446,
2020-04-10 04:00:00+00:00,95961.56130954558,0.2125966187955194,
2020-04-10 08:00:00+00:00,95913.52255521118,0.21299079618358563,
2020-04-10 12:00:00+00:00,94910.97463866716,0.22121710689105578,
2020-04-10 16:00:00+00:00,95959.47266805277,0.2126137569428267,
2020-04-10 20:00:00+00:00,95896.81342326877,0.21312790136204351,
2020-04-11 00:00:00+00:00,96356.31455168477,0.20935750895445315,
2020-04-11 04:00:00+00:00,96080.61387463516,0.21161974439900744,
2020-04-11 08:00:00+00:00,96143.27311941917,0.2111055999797905,
2020-04-11 12:00:00+00:00,95813.26776355677,0.21381342725433272,
2020-04-11 16:00:00+00:00,95451.93278530237,0.2167783267384834,
2020-04-11 20:00:00+00:00,96001.24549790878,0.21227099399668203,
2020-04-12 00:00:00+00:00,95435.22365335996,0.2169154319169413,
2020-04-12 04:00:00+00:00,95742.25395280158,0.21439612426277843,
2020-04-12 08:00:00+00:00,95942.76353611037,0.21275086212128447,
2020-04-12 12:00:00+00:00,96797.01790666557,0.20574135987262776,
2020-04-12 16:00:00+00:00,97170.88473387677,0.2026736315046338,
2020-04-12 20:00:00+00:00,96111.94349702717,0.21136267218939897,
2020-04-13 00:00:00+00:00,94777.30158312798,0.2223139483187183,
2020-04-13 04:00:00+00:00,94777.30158312798,0.2223139483187183,
2020-04-13 08:00:00+00:00,95395.53946499678,0.21724105671577854,
2020-04-13 12:00:00+00:00,95134.45927839677,0.21938332512918224,
2020-04-13 16:00:00+00:00,95253.51184348637,0.21840645073267018,
2020-04-13 20:00:00+00:00,95621.11274621918,0.2153901368065977,
2020-04-14 00:00:00+00:00,95967.82723402398,0.2125452043535977,
2020-04-14 04:00:00+00:00,95660.79693458238,0.21506451200776033,
2020-04-14 08:00:00+00:00,95692.12655697437,0.21480743979815198,
2020-04-14 12:00:00+00:00,96364.66911765597,0.20928895636522427,
2020-04-14 16:00:00+00:00,96377.20096661277,0.20918612748138088,
2020-04-14 20:00:00+00:00,96051.37289373597,0.2118596784613086,
2020-04-15 00:00:00+00:00,96458.65798483197,0.20851773973639898,
2020-04-15 04:00:00+00:00,96281.12345794396,0.20997448225751347,
2020-04-15 08:00:00+00:00,95886.37021580477,0.2132135920985797,
2020-04-15 12:00:00+00:00,95472.81920023037,0.21660694526541113,
2020-04-15 16:00:00+00:00,95729.72210384478,0.21449895314662182,
2020-04-15 20:00:00+00:00,94842.04946940477,0.2217826657521943,
2020-04-16 00:00:00+00:00,94900.53143120317,0.22130279762759186,
2020-04-16 04:00:00+00:00,97323.35556285117,0.20142254675120608,
2020-04-16 08:00:00+00:00,98488.81751583357,0.19185946055377223,
2020-04-16 12:00:00+00:00,98979.64826664157,0.1878319959365733,
2020-04-16 16:00:00+00:00,98965.02777619197,0.18795196296772387,
2020-04-16 20:00:00+00:00,98942.05271977118,0.18814048258810334,
2020-04-17 00:00:00+00:00,98781.22732482557,0.18946011993076017,
2020-04-17 04:00:00+00:00,98394.82864865757,0.19263067718259752,
2020-04-17 08:00:00+00:00,98325.90347939517,0.19319623604373604,
2020-04-17 12:00:00+00:00,98409.44913910716,0.19251071015144694,
2020-04-17 16:00:00+00:00,98655.90883525758,0.19048840876919382,
2020-04-17 20:00:00+00:00,98584.89502450237,0.19107110577763964,
2020-04-18 00:00:00+00:00,99059.01664336797,0.18718074633889858,
2020-04-18 04:00:00+00:00,99126.3868197459,0.18662794682262973,
2020-04-18 08:00:00+00:00,99330.37564500728,0.1849541360952217,
2020-04-18 12:00:00+00:00,101734.69337196468,0.16522573774633187,
2020-04-18 16:00:00+00:00,101262.53946180908,0.16909995134010813,
2020-04-18 20:00:00+00:00,102401.66807029129,0.15975294087357017,
2020-04-19 00:00:00+00:00,102243.51943048189,0.16105061435886425,
2020-04-19 04:00:00+00:00,101198.36320217629,0.16962654347906791,
2020-04-19 08:00:00+00:00,101361.09586053088,0.16829125626956254,
2020-04-19 12:00:00+00:00,100412.2040216745,0.17607729718132648,
2020-04-19 16:00:00+00:00,100941.65816364509,0.17173291203490748,
2020-04-19 20:00:00+00:00,100680.36910656869,0.17387689431495845,
2020-04-20 00:00:00+00:00,101583.42075997309,0.16646699064530868,
2020-04-20 04:00:00+00:00,101613.21688051689,0.16622250143793438,
2020-04-20 08:00:00+00:00,99754.39736043829,0.18147486660566525,
2020-04-20 12:00:00+00:00,100547.43256875788,0.17496769231708964,
2020-04-20 16:00:00+00:00,97799.31345091049,0.19751711998183596,
2020-04-20 20:00:00+00:00,98438.78403796589,0.1922700054543428,
2020-04-21 00:00:00+00:00,98787.16944740109,0.18941136241427492,
2020-04-21 04:00:00+00:00,99078.25462502128,0.18702289092684987,
2020-04-21 08:00:00+00:00,98202.70708288808,0.194207112251231,
2020-04-21 12:00:00+00:00,98450.24408431756,0.19217597114390728,
2020-04-21 16:00:00+00:00,98796.33748446505,0.18933613496606894,
2020-04-21 20:00:00+00:00,98546.50847376254,0.19138608293550197,
2020-04-22 00:00:00+00:00,98736.74524338005,0.1898251133807961,
2020-04-22 04:00:00+00:00,99742.81326676143,0.181569918774522,
2020-04-22 08:00:00+00:00,99867.83824580171,0.18054403830855303,
2020-04-22 12:00:00+00:00,101935.11173644481,0.16358122409218157,
2020-04-22 16:00:00+00:00,101641.44841358272,0.1659908503029459,
2020-04-22 20:00:00+00:00,101955.46464000952,0.16341422029539587,
2020-04-23 00:00:00+00:00,101882.77569870702,0.1640106624267732,
2020-04-23 04:00:00+00:00,101179.14674689883,0.16978422225850576,
2020-04-23 08:00:00+00:00,102234.59017461112,0.16112388251090692,
2020-04-23 12:00:00+00:00,103909.34338222072,0.147381855803973,
2020-04-23 16:00:00+00:00,103877.36024804763,0.14764429034177895,
2020-04-23 20:00:00+00:00,102798.65635911853,0.15649549157141873,
2020-04-24 00:00:00+00:00,103574.9742522292,0.15012548960830885,
2020-04-24 04:00:00+00:00,103865.73001743921,0.14773972108279942,
2020-04-24 08:00:00+00:00,103008.00051006972,0.15477773823305208,
2020-04-24 12:00:00+00:00,103359.81498597382,0.1518909583171857,
2020-04-24 16:00:00+00:00,103659.29342414012,0.14943361673591105,
2020-04-24 20:00:00+00:00,103415.05858136372,0.1514376622973389,
2020-04-25 00:00:00+00:00,103545.89867570822,0.15036406646085976,
2020-04-25 04:00:00+00:00,105566.65462881405,0.13378294743412766,
2020-04-25 08:00:00+00:00,105281.19855641406,0.13612522983893416,
2020-04-25 12:00:00+00:00,105235.15725441405,0.1365030173235805,
2020-04-25 16:00:00+00:00,105398.60387651405,0.13516187175308636,
2020-04-25 20:00:00+00:00,105412.41626711405,0.13504853550769258,
2020-04-26 00:00:00+00:00,105564.35256371406,0.13380183680836,
2020-04-26 04:00:00+00:00,105262.78203561406,0.13627634483279272,
2020-04-26 08:00:00+00:00,106038.57797431406,0.1299106257165039,
2020-04-26 12:00:00+00:00,105366.37496511407,0.1354263229923386,
2020-04-26 16:00:00+00:00,105651.83103751406,0.1330840405875322,
2020-04-26 20:00:00+00:00,106151.37916421406,0.12898504637912078,
2020-04-27 00:00:00+00:00,106073.10895081406,0.12962728510301935,
2020-04-27 04:00:00+00:00,105845.20450591407,0.13149733315201806,
2020-04-27 08:00:00+00:00,105789.95494351405,0.13195067813359362,
2020-04-27 12:00:00+00:00,105060.20030681405,0.1379386097652361,
2020-04-27 16:00:00+00:00,105324.93779331406,0.13576633172852026,
2020-04-27 20:00:00+00:00,105900.45406831405,0.13104398817044272,
2020-04-28 00:00:00+00:00,105481.47822011406,0.13448185428072312,
2020-04-28 04:00:00+00:00,105658.73723281405,0.13302737246483531,
2020-04-28 08:00:00+00:00,105829.09005021406,0.13162955877164428,
2020-04-28 12:00:00+00:00,105725.49712071406,0.1324795806120982,
2020-04-28 16:00:00+00:00,105741.61157641406,0.13234735499247208,
2020-04-28 20:00:00+00:00,105886.64167771405,0.1311573244158365,
2020-04-29 00:00:00+00:00,106307.91959101406,0.12770056893132364,
2020-04-29 04:00:00+00:00,107988.42711401406,0.11391132574173679,
2020-04-29 08:00:00+00:00,108483.37111051405,0.10985011028179004,
2020-04-29 12:00:00+00:00,108994.42956271405,0.10565666920221717,
2020-04-29 16:00:00+00:00,110426.31405491405,0.09390747842971991,
2020-04-29 20:00:00+00:00,110304.30460461405,0.09490861526403238,
2020-04-30 00:00:00+00:00,112663.92133211406,0.07554700667591385,
2020-04-30 04:00:00+00:00,112446.33891658978,0.07733235830354945,
2020-04-30 08:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-04-30 12:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-04-30 16:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-04-30 20:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-01 00:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-01 04:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-01 08:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-01 12:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-01 16:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-01 20:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-02 00:00:00+00:00,112085.10362929266,0.08029643978311829,
2020-05-02 04:00:00+00:00,111684.94712444516,0.08357988557774754,
2020-05-02 08:00:00+00:00,111926.81283035615,0.08159527974148573,
2020-05-02 12:00:00+00:00,112097.17041451955,0.08019742693507514,
2020-05-02 16:00:00+00:00,112198.12305698676,0.0793690697164614,
2020-05-02 20:00:00+00:00,112257.01209842596,0.07888586133893682,
2020-05-03 00:00:00+00:00,113127.72863970556,0.07174128032839389,
2020-05-03 04:00:00+00:00,112235.98029791196,0.07905843575948135,
