timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-12 08:00:00+00:00,93505.23812477366,0.15137696162626335,
2020-03-12 12:00:00+00:00,93911.29754843687,0.14769169875992494,
2020-03-12 16:00:00+00:00,93487.36919200067,0.1515391342309903,
2020-03-12 20:00:00+00:00,87353.83387046197,0.207205099955725,
2020-03-13 00:00:00+00:00,89238.95798360056,0.1900963284613565,
2020-03-13 04:00:00+00:00,90296.02609315577,0.18050272313090754,
2020-03-13 08:00:00+00:00,90427.04883535346,0.17931360346435488,
2020-03-13 12:00:00+00:00,89494.48372225446,0.1877772602137594,
2020-03-13 16:00:00+00:00,90412.99516119956,0.179441150026451,
2020-03-13 20:00:00+00:00,91244.48006809887,0.1718948642545971,
2020-03-14 00:00:00+00:00,91228.15655653867,0.17204301112053688,
2020-03-14 04:00:00+00:00,90900.28578736057,0.17501865926511007,
2020-03-14 08:00:00+00:00,90608.78071109617,0.17766426424384674,
2020-03-14 12:00:00+00:00,89968.34850162927,0.1834766180581323,
2020-03-14 16:00:00+00:00,90349.19824175867,0.18002015005576033,
2020-03-14 20:00:00+00:00,89297.00786790637,0.18956948664816198,
2020-03-15 00:00:00+00:00,89326.17769329797,0.18930475082855347,
2020-03-15 04:00:00+00:00,89780.29005779666,0.1851833751468005,
2020-03-15 08:00:00+00:00,90544.30766987466,0.1782494005338756,
2020-03-15 12:00:00+00:00,90030.88976633476,0.18290901394158765,
2020-03-15 16:00:00+00:00,89964.91959831337,0.18350773766606643,
2020-03-15 20:00:00+00:00,90216.09883980626,0.18122811680880846,
2020-03-16 00:00:00+00:00,89782.60818961587,0.18516233653861958,
2020-03-16 04:00:00+00:00,87446.46255440416,0.20636443223716694,
2020-03-16 08:00:00+00:00,86333.56610353656,0.21646471738130357,
2020-03-16 12:00:00+00:00,89185.30289086867,0.19058328457987472,
2020-03-16 16:00:00+00:00,88189.13403598036,0.19962418814124028,
2020-03-16 20:00:00+00:00,88617.26400633887,0.19573862019284716,
2020-03-17 00:00:00+00:00,90004.27954482686,0.1831505196313299,
2020-03-17 04:00:00+00:00,90139.11754564366,0.18192677392214618,
2020-03-17 08:00:00+00:00,89756.09455693376,0.18540296561968772,
2020-03-17 12:00:00+00:00,90228.46220950867,0.18111591089851076,
2020-03-17 16:00:00+00:00,90283.85590110497,0.18061317582385683,
2020-03-17 20:00:00+00:00,89974.91654178366,0.1834170086682868,
2020-03-18 00:00:00+00:00,90369.04724546056,0.17984000697321223,
2020-03-18 04:00:00+00:00,89189.69768244257,0.19054339888519867,
2020-03-18 08:00:00+00:00,89148.45425382597,0.19091771078908215,
2020-03-18 12:00:00+00:00,90076.91434182847,0.18249130990833118,
2020-03-18 16:00:00+00:00,90048.51722704327,0.18274903285854605,
2020-03-18 20:00:00+00:00,90372.18638229907,0.17981151719130062,
2020-03-19 00:00:00+00:00,89853.79415423048,0.18451627594573394,
2020-03-19 04:00:00+00:00,90456.84648811276,0.1790431696883641,
2020-03-19 08:00:00+00:00,91466.48948420017,0.16987997921694753,
2020-03-19 12:00:00+00:00,92776.71690617717,0.15798878255141957,
2020-03-19 16:00:00+00:00,94322.33129662876,0.14396129054686535,
2020-03-19 20:00:00+00:00,94090.66299794747,0.14606383645193488,
2020-03-20 00:00:00+00:00,94052.84847264677,0.14640702874788425,
2020-03-20 04:00:00+00:00,94826.57326171765,0.13938495496320236,
2020-03-20 08:00:00+00:00,96491.37826320647,0.12427572785468466,
2020-03-20 12:00:00+00:00,96278.15843025297,0.126210841502982,
2020-03-20 16:00:00+00:00,94217.04947650677,0.14491679400174362,
2020-03-20 20:00:00+00:00,94303.97941972678,0.14412784619496322,
2020-03-21 00:00:00+00:00,94589.54428320446,0.14153615264969,
2020-03-21 04:00:00+00:00,94032.61311364167,0.14659067826512928,
2020-03-21 08:00:00+00:00,93862.18213051757,0.14813745427075575,
2020-03-21 12:00:00+00:00,94323.58695136417,0.14394989463410068,
2020-03-21 16:00:00+00:00,94343.67742713056,0.14376756002986701,
2020-03-21 20:00:00+00:00,94207.00423862356,0.14500796130386062,
2020-03-22 00:00:00+00:00,95002.02686378337,0.13779259530651733,
2020-03-22 04:00:00+00:00,94693.18409328787,0.14059555154227288,
2020-03-22 08:00:00+00:00,94053.95924414347,0.14639694774813106,
2020-03-22 12:00:00+00:00,93656.68940362806,0.15000243922511725,
2020-03-22 16:00:00+00:00,92873.64379286747,0.15710910574685943,
2020-03-22 20:00:00+00:00,92403.11132798277,0.1613795049032266,
2020-03-23 00:00:00+00:00,93080.44046890526,0.15523228657539656,
2020-03-23 04:00:00+00:00,92599.47641083416,0.15959735946857723,
2020-03-23 08:00:00+00:00,92541.90947065737,0.1601198182384006,
2020-03-23 12:00:00+00:00,94430.65566476347,0.14297817391874956,
2020-03-23 16:00:00+00:00,94610.50405840306,0.14134592856738848,
2020-03-23 20:00:00+00:00,95559.97221601706,0.13272886529999883,
2020-03-24 00:00:00+00:00,95841.81840970146,0.13017092118868223,
2020-03-24 04:00:00+00:00,96044.70323829437,0.12832960466852428,
2020-03-24 08:00:00+00:00,96857.93285711747,0.12094899793609426,
2020-03-24 12:00:00+00:00,96164.03873257028,0.12724655465154966,
2020-03-24 16:00:00+00:00,96679.34011821327,0.12256984737469079,
2020-03-24 20:00:00+00:00,96900.09387957917,0.12056635824980577,
2020-03-25 00:00:00+00:00,96002.15586052947,0.12871575078950948,
2020-03-25 04:00:00+00:00,96570.29133388506,0.12355953856786306,
2020-03-25 08:00:00+00:00,95814.67694965166,0.13041724822613254,
2020-03-25 12:00:00+00:00,96273.57046102747,0.12625248041500647,
2020-03-25 16:00:00+00:00,96304.52717969636,0.12597152733492534,
2020-03-25 20:00:00+00:00,96572.07822716236,0.12354332130739032,
2020-03-26 00:00:00+00:00,96809.73503304327,0.12138642566452029,
2020-03-26 04:00:00+00:00,96163.26602196386,0.1272535675209434,
2020-03-26 08:00:00+00:00,96217.45235323766,0.126761790054717,
2020-03-26 12:00:00+00:00,96276.46812580146,0.12622618215478054,
2020-03-26 16:00:00+00:00,96474.42692427857,0.12442957267700683,
2020-03-26 20:00:00+00:00,96863.53500901387,0.1208981546329907,
2020-03-27 00:00:00+00:00,97135.96379218277,0.11842567986740848,
2020-03-27 04:00:00+00:00,96683.20367124527,0.1225347830277228,
2020-03-27 08:00:00+00:00,96302.64369759326,0.12598862120407228,
2020-03-27 12:00:00+00:00,96317.85643765677,0.1258505553378857,
2020-03-27 16:00:00+00:00,96475.24792929787,0.12442212150327614,
2020-03-27 20:00:00+00:00,95027.76778585908,0.13755897909484283,
2020-03-28 00:00:00+00:00,93856.24191773086,0.1481913657042192,
2020-03-28 04:00:00+00:00,94169.86583510347,0.14534501733909055,
2020-03-28 08:00:00+00:00,94437.12711609206,0.14291944113757815,
2020-03-28 12:00:00+00:00,94325.66361111887,0.14393104754760533,
2020-03-28 16:00:00+00:00,94313.15535817777,0.14404456837091428,
2020-03-28 20:00:00+00:00,94435.24363398897,0.14293653500672499,
2020-03-29 00:00:00+00:00,94273.74711725138,0.14440222470998798,
2020-03-29 04:00:00+00:00,94038.69820966707,0.14653545191865458,
2020-03-29 08:00:00+00:00,93974.22516844557,0.14712058820868334,
2020-03-29 12:00:00+00:00,93922.26038016517,0.14759220367540316,
2020-03-29 16:00:00+00:00,92820.03699454847,0.15759562356104062,
2020-03-29 20:00:00+00:00,92722.33739725177,0.1584823132349943,
2020-03-30 00:00:00+00:00,93326.93515234686,0.15299518123883715,
2020-03-30 04:00:00+00:00,94472.09227103167,0.14260210879751756,
2020-03-30 08:00:00+00:00,95016.12883235016,0.13766461044008405,
2020-03-30 12:00:00+00:00,94964.93675467616,0.13812921303741021,
2020-03-30 16:00:00+00:00,95073.55088928826,0.13714346658327192,
2020-03-30 20:00:00+00:00,95208.58206775667,0.1359179676567398,
2020-03-31 00:00:00+00:00,95413.20549521397,0.13406087218044627,
2020-03-31 04:00:00+00:00,95448.75018310836,0.13373828018834055,
2020-03-31 08:00:00+00:00,95172.84420221066,0.13624231286619393,
2020-03-31 12:00:00+00:00,95489.22090111856,0.1333709811538507,
2020-03-31 16:00:00+00:00,95545.33900890837,0.1328616715141402,
2020-03-31 20:00:00+00:00,95285.94971722247,0.13521580410870526,
2020-04-01 00:00:00+00:00,95077.31785349446,0.13710927884497814,
2020-04-01 04:00:00+00:00,94885.92709517176,0.13884627893290613,
2020-04-01 08:00:00+00:00,94724.47887284707,0.14031153033183197,
2020-04-01 12:00:00+00:00,94408.58511806816,0.14317847900080438,
2020-04-01 16:00:00+00:00,94268.62790948397,0.14444868496972063,
2020-04-01 20:00:00+00:00,96418.01905001137,0.12494151214273985,
2020-04-02 00:00:00+00:00,96228.31859614016,0.12666317157886942,
2020-04-02 04:00:00+00:00,96418.01905001137,0.12494151214273985,
2020-04-02 08:00:00+00:00,96639.11087226757,0.12293495488749517,
2020-04-02 12:00:00+00:00,97188.26664135348,0.11795099627032901,
2020-04-02 16:00:00+00:00,97185.46556540526,0.11797641792188085,
2020-04-02 20:00:00+00:00,97143.01477646617,0.11836168743419195,
2020-04-03 00:00:00+00:00,97084.24047596686,0.11889510381244295,
2020-04-03 04:00:00+00:00,97791.89850819057,0.11247263036091382,
2020-04-03 08:00:00+00:00,98160.04681772727,0.10913143639919909,
2020-04-03 12:00:00+00:00,96740.67402259627,0.12201320086657352,
2020-04-03 16:00:00+00:00,97014.40675491346,0.11952889188388971,
2020-04-03 20:00:00+00:00,96844.41042150547,0.12107172315048231,
2020-04-04 00:00:00+00:00,96670.74371271707,0.1226478655466946,
2020-04-04 04:00:00+00:00,96824.46482897777,0.12125274284170473,
2020-04-04 08:00:00+00:00,96665.14156082067,0.12269870884979817,
2020-04-04 12:00:00+00:00,96822.29158039726,0.12127246653687429,
2020-04-04 16:00:00+00:00,96899.41775779857,0.12057249451052521,
2020-04-04 20:00:00+00:00,97430.22164998247,0.11575509154145702,
2020-04-05 00:00:00+00:00,97147.69933451747,0.11831917191349317,
2020-04-05 04:00:00+00:00,97035.17335246046,0.1193404210189366,
2020-04-05 08:00:00+00:00,97058.98249802017,0.1191243369807462,
2020-04-05 12:00:00+00:00,97085.88248600547,0.11888020146498135,
2020-04-05 16:00:00+00:00,97127.27079786077,0.11850457464808661,
2020-04-05 20:00:00+00:00,97033.24157594447,0.1193579531924206,
2020-04-06 00:00:00+00:00,97380.62328793417,0.11620523009565897,
2020-04-06 04:00:00+00:00,98265.32863784926,0.10817593294432082,
2020-04-06 08:00:00+00:00,98609.86097947786,0.10504906980344808,
2020-04-06 12:00:00+00:00,98821.24562474116,0.10313061171996052,
2020-04-06 16:00:00+00:00,99423.52524801707,0.09766451833198408,
2020-04-06 20:00:00+00:00,99722.41936945516,0.09495185278967111,
2020-04-07 00:00:00+00:00,99686.82638714786,0.09527488308611398,
2020-04-07 04:00:00+00:00,99947.27815591756,0.09291110779613265,
2020-04-07 08:00:00+00:00,99984.51314826348,0.0925731751522283,
2020-04-07 12:00:00+00:00,99660.02298798837,0.09551814199320452,
2020-04-07 16:00:00+00:00,99523.01173859107,0.09676161139755768,
2020-04-07 20:00:00+00:00,99080.92468290446,0.10077384929937294,
2020-04-08 00:00:00+00:00,99833.39993029936,0.09394462942301496,
2020-04-08 04:00:00+00:00,99692.57342228296,0.09522272486999905,
2020-04-08 08:00:00+00:00,99536.82394068046,0.09663625635714712,
2020-04-08 12:00:00+00:00,99471.57818885257,0.09722840551656942,
2020-04-08 16:00:00+00:00,99610.42462594007,0.09596828054740636,
2020-04-08 20:00:00+00:00,99876.62342984487,0.09355234704131021,
2020-04-09 00:00:00+00:00,99508.23364824367,0.0968957325247104,
2020-04-09 04:00:00+00:00,99721.64665884877,0.09495886565906464,
2020-04-09 08:00:00+00:00,99017.51411876678,0.10134934289398523,
2020-04-09 12:00:00+00:00,99491.42719255446,0.09704826243402132,
2020-04-09 16:00:00+00:00,99395.32131088346,0.09792048806485065,
2020-04-09 20:00:00+00:00,99495.04927352196,0.09701538960873879,
2020-04-10 00:00:00+00:00,98984.52903475607,0.10164870475622478,
2020-04-10 04:00:00+00:00,97760.94178952166,0.11275358344099506,
2020-04-10 08:00:00+00:00,97663.58025311526,0.11363720498458907,
2020-04-10 12:00:00+00:00,97022.37533304196,0.11945657166826829,
2020-04-10 16:00:00+00:00,97654.93555320617,0.11371566146092993,
2020-04-10 20:00:00+00:00,97462.67549545126,0.11546055102692587,
2020-04-11 00:00:00+00:00,97692.94325615847,0.11337071594763215,
2020-04-11 04:00:00+00:00,97535.98641423347,0.11479520504320773,
2020-04-11 08:00:00+00:00,97552.64798668397,0.11464399004690817,
2020-04-11 12:00:00+00:00,97328.32043876348,0.11667991369273845,
2020-04-11 16:00:00+00:00,97189.61888491467,0.11793872374889025,
2020-04-11 20:00:00+00:00,97541.68515495566,0.11474348513142996,
2020-04-12 00:00:00+00:00,97213.95926901627,0.11771781836299178,
2020-04-12 04:00:00+00:00,97306.49136413267,0.1168780272531077,
2020-04-12 08:00:00+00:00,97399.79616985547,0.1160312232738302,
2020-04-12 12:00:00+00:00,98217.51716907827,0.10860985423804981,
2020-04-12 16:00:00+00:00,98673.94766539616,0.10446743994811614,
2020-04-12 20:00:00+00:00,97668.89263853426,0.11358899150750801,
2020-04-13 00:00:00+00:00,96560.43927365346,0.12364895265263143,
2020-04-13 04:00:00+00:00,96531.83546510576,0.12390855148800817,
2020-04-13 08:00:00+00:00,96489.09669084416,0.12429643466116103,
2020-04-13 12:00:00+00:00,96492.95669945187,0.12426140248223161,
2020-04-13 16:00:00+00:00,96488.34959240396,0.12430321508288922,
2020-04-13 20:00:00+00:00,96449.37595710687,0.12465692708304643,
2020-04-14 00:00:00+00:00,96421.57322229656,0.12490925563450517,
2020-04-14 04:00:00+00:00,96460.57650435716,0.1245552745699936,
2020-04-14 08:00:00+00:00,96455.48319038787,0.1246014998260615,
2020-04-14 12:00:00+00:00,96409.89239747757,0.12501526699009757,
2020-04-14 16:00:00+00:00,96403.54206073587,0.1250729005747877,
2020-04-14 20:00:00+00:00,96431.52267612716,0.12481895763720341,
2020-04-15 00:00:00+00:00,96409.23423932787,0.12502124021876293,
2020-04-15 04:00:00+00:00,96433.90034655987,0.12479737867598883,
2020-04-15 08:00:00+00:00,96481.85102184476,0.12436219398935089,
2020-04-15 12:00:00+00:00,96528.91822357736,0.1239350274204708,
2020-04-15 16:00:00+00:00,96513.82802095586,0.12407198117680751,
2020-04-15 20:00:00+00:00,96578.10813357656,0.12348859584382321,
2020-04-16 00:00:00+00:00,96560.93672815736,0.12364443791783142,
2020-04-16 04:00:00+00:00,96417.14992518236,0.12494940003616606,
2020-04-16 08:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-16 12:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-16 16:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-16 20:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-17 00:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-17 04:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-17 08:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-17 12:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-17 16:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-17 20:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-18 00:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-18 04:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-18 08:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-18 12:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-18 16:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-18 20:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-19 00:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-19 04:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-19 08:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-19 12:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-19 16:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-19 20:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-20 00:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-20 04:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-20 08:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-20 12:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-20 16:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-20 20:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-21 00:00:00+00:00,96293.41883229993,0.12607234307218163,
2020-04-21 04:00:00+00:00,96277.5497890981,0.12621636533155545,
2020-04-21 08:00:00+00:00,96335.1057194641,0.1256940064831833,
2020-04-21 12:00:00+00:00,96308.4637141621,0.1259358006322724,
2020-04-21 16:00:00+00:00,96285.2155504981,0.12614679338177825,
2020-04-21 20:00:00+00:00,96302.16385206609,0.12599297612554383,
2020-04-22 00:00:00+00:00,96288.5048590261,0.1261169406906012,
2020-04-22 04:00:00+00:00,96234.5936497621,0.12660622123921572,
2020-04-22 08:00:00+00:00,96224.8232884141,0.12669489385156807,
2020-04-22 12:00:00+00:00,96115.6140639601,0.1276860411469839,
2020-04-22 16:00:00+00:00,96134.4021482641,0.12751552662280297,
2020-04-22 20:00:00+00:00,96105.5997920221,0.12777692741228375,
2020-04-23 00:00:00+00:00,96113.6976236101,0.1277034341344282,
2020-04-23 04:00:00+00:00,96149.9566750321,0.12737435881198245,
2020-04-23 08:00:00+00:00,96099.2232723121,0.12783479862505298,
2020-04-23 12:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-23 16:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-23 20:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-24 00:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-24 04:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-24 08:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-24 12:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-24 16:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-24 20:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-25 00:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-25 04:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-25 08:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-25 12:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-25 16:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-25 20:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-26 00:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-26 04:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-26 08:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-26 12:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-26 16:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-26 20:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-27 00:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-27 04:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-27 08:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-27 12:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-27 16:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-27 20:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-28 00:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-28 04:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-28 08:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-28 12:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-28 16:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-28 20:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-29 00:00:00+00:00,96039.23516865961,0.1283792310847609,
2020-04-29 04:00:00+00:00,96659.1481176137,0.1227531033851913,
2020-04-29 08:00:00+00:00,97551.6362781634,0.11465317198340597,
2020-04-29 12:00:00+00:00,98676.9645303757,0.10444005986570959,
2020-04-29 16:00:00+00:00,100514.5239874141,0.08776296967378416,
2020-04-29 20:00:00+00:00,100791.8386005952,0.08524615270884406,
2020-04-30 00:00:00+00:00,103356.27391153431,0.061972174384998024,
2020-04-30 04:00:00+00:00,102733.4340378045,0.06762486589902428,
2020-04-30 08:00:00+00:00,101091.5133323298,0.08252640260212707,
2020-04-30 12:00:00+00:00,100765.5961757434,0.08548432039611653,
