timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-12 04:00:00+00:00,100233.19971531413,0.09120661010145059,
2020-03-12 08:00:00+00:00,93655.98758709652,0.15084081237237223,
2020-03-12 12:00:00+00:00,94062.75762044692,0.14715271383249118,
2020-03-12 16:00:00+00:00,93638.08738344052,0.15100310976292364,
2020-03-12 20:00:00+00:00,87493.81828905412,0.20671190839048237,
2020-03-13 00:00:00+00:00,89382.24139583332,0.18958997232890795,
2020-03-13 04:00:00+00:00,90441.15938940772,0.17998898507380368,
2020-03-13 08:00:00+00:00,90572.41142324213,0.1787989504236256,
2020-03-13 12:00:00+00:00,89638.21430811413,0.18726911964402326,
2020-03-13 16:00:00+00:00,90558.33315496132,0.17892659512808629,
2020-03-13 20:00:00+00:00,91391.27317211093,0.17137450276829413,
2020-03-14 00:00:00+00:00,91374.92109417652,0.17152276362777086,
2020-03-14 04:00:00+00:00,91046.47654655333,0.17450070142359053,
2020-03-14 08:00:00+00:00,90754.46133231652,0.17714834209755848,
2020-03-14 12:00:00+00:00,90112.90835749972,0.18296516830323917,
2020-03-14 16:00:00+00:00,90494.42459001653,0.17950604067651432,
2020-03-14 20:00:00+00:00,89440.39286825093,0.189062725130414,
2020-03-15 00:00:00+00:00,89469.61374124612,0.18879778560637883,
2020-03-15 04:00:00+00:00,89924.52080875252,0.18467323867839336,
2020-03-15 08:00:00+00:00,90689.87546236852,0.1777339286283317,
2020-03-15 12:00:00+00:00,90175.55907029573,0.18239712743630931,
2020-03-15 16:00:00+00:00,90109.47345355492,0.18299631185656118,
2020-03-15 20:00:00+00:00,90361.09226224372,0.18071493691532414,
2020-03-16 00:00:00+00:00,89926.84299733493,0.18465218388178128,
2020-03-16 04:00:00+00:00,87586.60907449252,0.2058705938091917,
2020-03-16 08:00:00+00:00,86471.76503922531,0.21597865074937006,
2020-03-16 12:00:00+00:00,89328.49240593653,0.1900773031421581,
2020-03-16 16:00:00+00:00,88330.58024157892,0.1991251633445995,
2020-03-16 20:00:00+00:00,88759.45944539092,0.19523660559530764,
2020-03-17 00:00:00+00:00,90148.90228052692,0.18263881895575207,
2020-03-17 04:00:00+00:00,90283.97624973653,0.18141413161948317,
2020-03-17 08:00:00+00:00,89900.28296542371,0.18489299811803195,
2020-03-17 12:00:00+00:00,90373.47726801652,0.18060264466672638,
2020-03-17 16:00:00+00:00,90428.96789935013,0.18009952275601704,
2020-03-17 20:00:00+00:00,90119.48789181652,0.18290551304617164,
2020-03-18 00:00:00+00:00,90514.30832975332,0.1793257589805236,
2020-03-18 04:00:00+00:00,89332.89488845732,0.1900373867569145,
2020-03-18 08:00:00+00:00,89291.57928326212,0.19041198667997095,
2020-03-18 12:00:00+00:00,90221.66418944212,0.18197910199524048,
2020-03-18 16:00:00+00:00,90193.21737930772,0.18223702325373836,
2020-03-18 20:00:00+00:00,90517.45296012532,0.1792972472767781,
2020-03-19 00:00:00+00:00,89998.15353838612,0.18400562616915228,
2020-03-19 04:00:00+00:00,90602.26122231172,0.1785283085588414,
2020-03-19 08:00:00+00:00,91613.67110780452,0.16935806735109238,
2020-03-19 12:00:00+00:00,92926.19144614853,0.15745772084931153,
2020-03-19 16:00:00+00:00,94474.51068346373,0.14341943520821332,
2020-03-19 20:00:00+00:00,94242.43696201012,0.1455235989446323,
2020-03-20 00:00:00+00:00,94204.55626075972,0.1458670553143666,
2020-03-20 04:00:00+00:00,94979.63507906452,0.13883957830349192,
2020-03-20 08:00:00+00:00,96647.35351265813,0.12371872520325644,
2020-03-20 12:00:00+00:00,96433.76054200612,0.12565532784997102,
2020-03-20 16:00:00+00:00,94369.04461867972,0.14437567388767836,
2020-03-20 20:00:00+00:00,94456.12669051973,0.14358611901472562,
2020-03-21 00:00:00+00:00,94742.19129651412,0.14099243125707617,
2020-03-21 04:00:00+00:00,94184.28548959253,0.14605084614312613,
2020-03-21 08:00:00+00:00,94013.55624985733,0.14759881233570937,
2020-03-21 12:00:00+00:00,94475.76853561253,0.14340803052671514,
2020-03-21 16:00:00+00:00,94495.89416999332,0.14322555562274397,
2020-03-21 20:00:00+00:00,94358.98180148931,0.14446691133966405,
2020-03-22 00:00:00+00:00,95155.39572739492,0.13724599338491583,
2020-03-22 04:00:00+00:00,94846.01247771892,0.14005110639187823,
2020-03-22 08:00:00+00:00,94205.66897612212,0.14585696655765668,
2020-03-22 12:00:00+00:00,93807.70390781332,0.14946523232705033,
2020-03-22 16:00:00+00:00,93023.28795625012,0.15657736716596937,
2020-03-22 20:00:00+00:00,92551.93205295171,0.16085105223662366,
2020-03-23 00:00:00+00:00,93230.44652937172,0.15469910385153418,
2020-03-23 04:00:00+00:00,92748.64077745253,0.15906753550694275,
2020-03-23 08:00:00+00:00,92690.97309432292,0.1595903962894759,
2020-03-23 12:00:00+00:00,94583.02462076212,0.1424355621081952,
2020-03-23 16:00:00+00:00,94763.18775161332,0.1408020608043753,
2020-03-23 20:00:00+00:00,95714.31749182132,0.13217836702534813,
2020-03-24 00:00:00+00:00,95996.65692029812,0.12961845467059718,
2020-03-24 04:00:00+00:00,96199.89680018692,0.1277757213254449,
2020-03-24 08:00:00+00:00,97014.54958225013,0.12038943548897274,
2020-03-24 12:00:00+00:00,96319.44113325172,0.1266918379415194,
2020-03-24 16:00:00+00:00,96835.64430354773,0.12201153211129434,
2020-03-24 20:00:00+00:00,97056.78438709253,0.12000650137559077,
2020-03-25 00:00:00+00:00,96157.27496391413,0.12816216457159557,
2020-03-25 04:00:00+00:00,96726.40468231733,0.12300198483525393,
2020-03-25 08:00:00+00:00,95969.46796231253,0.12986497124759677,
2020-03-25 12:00:00+00:00,96429.16454377012,0.125696998801599,
2020-03-25 16:00:00+00:00,96460.17543713092,0.1254158295385086,
2020-03-25 20:00:00+00:00,96728.19470268291,0.1229857550961988,
2020-03-26 00:00:00+00:00,96966.26741130772,0.1208271998018654,
2020-03-26 04:00:00+00:00,96318.66707039092,0.12669885620705668,
2020-03-26 08:00:00+00:00,96372.94822850451,0.1262067003362496,
2020-03-26 12:00:00+00:00,96432.06727949812,0.12567068030583384,
2020-03-26 16:00:00+00:00,96630.37250864932,0.12387268840348231,
2020-03-26 20:00:00+00:00,97020.16153799092,0.12033855306382701,
2020-03-27 00:00:00+00:00,97293.06707535172,0.11786417582031261,
2020-03-27 04:00:00+00:00,96839.51461785173,0.12197644078360759,
2020-03-27 08:00:00+00:00,96458.28865890772,0.12543293656075594,
2020-03-27 12:00:00+00:00,96473.52802147972,0.12529476445798915,
2020-03-27 16:00:00+00:00,96631.19495043892,0.12386523149634887,
2020-03-27 20:00:00+00:00,95181.18169644533,0.13701219741420256,
2020-03-28 00:00:00+00:00,94007.60564161492,0.14765276525202786,
2020-03-28 04:00:00+00:00,94321.77840524212,0.14480422672705318,
2020-03-28 08:00:00+00:00,94589.50739722131,0.14237678413431987,
2020-03-28 12:00:00+00:00,94477.84882955093,0.1433891689380835,
2020-03-28 16:00:00+00:00,94465.31868699173,0.14350277711146953,
2020-03-28 20:00:00+00:00,94587.62061899812,0.1423938911565672,
2020-03-29 00:00:00+00:00,94425.84148109093,0.14386070865387468,
2020-03-29 04:00:00+00:00,94190.38123462132,0.1459955773020195,
2020-03-29 08:00:00+00:00,94125.79536467332,0.14658116383279274,
2020-03-29 12:00:00+00:00,94073.73963728453,0.14705314219017995,
2020-03-29 16:00:00+00:00,92969.58734528213,0.15706425933762347,
2020-03-29 20:00:00+00:00,92871.71677231972,0.15795163128650302,
2020-03-30 00:00:00+00:00,93477.37258196692,0.15246027714511734,
2020-03-30 04:00:00+00:00,94624.53374167252,0.14205920761875446,
2020-03-30 08:00:00+00:00,95169.52237460452,0.1371179100388591,
2020-03-30 12:00:00+00:00,95118.24071007653,0.1375828701307089,
2020-03-30 16:00:00+00:00,95227.04492094772,0.1365963651811143,
2020-03-30 20:00:00+00:00,95362.31240587252,0.1353699232784611,
2020-03-31 00:00:00+00:00,95567.29392719813,0.13351139883584973,
2020-03-31 04:00:00+00:00,95602.90081879492,0.13318855862113144,
2020-03-31 08:00:00+00:00,95326.51199856053,0.13569451805956378,
2020-03-31 12:00:00+00:00,95643.44236112932,0.1328209769636124,
2020-03-31 16:00:00+00:00,95699.65867639493,0.1323112754289617,
2020-03-31 20:00:00+00:00,95439.81544981012,0.13466721944153326,
2020-04-01 00:00:00+00:00,95230.81847739412,0.13656215113661963,
2020-04-01 04:00:00+00:00,95039.09278255973,0.13830048778190362,
2020-04-01 08:00:00+00:00,94877.36202358131,0.13976686663761528,
2020-04-01 12:00:00+00:00,94560.91545030053,0.1426360213176059,
2020-04-01 16:00:00+00:00,94420.71331463812,0.14390720466305973,
2020-04-01 20:00:00+00:00,96573.86591981092,0.12438502178770927,
2020-04-02 00:00:00+00:00,96383.83348748452,0.12610800597713046,
2020-04-02 04:00:00+00:00,96573.86591981092,0.12438502178770927,
2020-04-02 08:00:00+00:00,96795.34465585732,0.12237692056083305,
2020-04-02 12:00:00+00:00,97345.46145524213,0.11738912697175274,
2020-04-02 16:00:00+00:00,97342.65547737172,0.11741456818432561,
2020-04-02 20:00:00+00:00,97300.13039895652,0.11780013414728419,
2020-04-03 00:00:00+00:00,97241.25324260692,0.11833396096971938,
2020-04-03 04:00:00+00:00,97950.14968631332,0.11190654566228875,
2020-04-03 08:00:00+00:00,98318.94226055572,0.10856278077533432,
2020-04-03 12:00:00+00:00,96897.08554312371,0.12145445728426685,
2020-04-03 16:00:00+00:00,97171.29731156213,0.118968236717658,
2020-04-03 20:00:00+00:00,97001.00348218612,0.1205122551358766,
2020-04-04 00:00:00+00:00,96827.03285422132,0.12208961031539745,
2020-04-04 04:00:00+00:00,96981.02298459172,0.12069341411505963,
2020-04-04 08:00:00+00:00,96821.42089848052,0.1221404927405434,
2020-04-04 12:00:00+00:00,96978.84593279572,0.12071315298688334,
2020-04-04 16:00:00+00:00,97056.10708208932,0.12001264235793596,
2020-04-04 20:00:00+00:00,97587.83988853013,0.11519153257536785,
2020-04-05 00:00:00+00:00,97304.82315505012,0.11775758591246399,
2020-04-05 04:00:00+00:00,97192.10025094613,0.11877962083134153,
2020-04-05 08:00:00+00:00,97215.95106284451,0.11856337052447186,
2020-04-05 12:00:00+00:00,97242.89812618612,0.1183190471554526,
2020-04-05 16:00:00+00:00,97284.35886816772,0.11794313130760781,
2020-04-05 20:00:00+00:00,97190.16509379412,0.11879716649518501,
2020-04-06 00:00:00+00:00,97538.15472865253,0.11564201749454683,
2020-04-06 04:00:00+00:00,98424.40832533973,0.1076065420958694,
2020-04-06 08:00:00+00:00,98769.54360339892,0.10447727294940035,
2020-04-06 12:00:00+00:00,98981.29817475652,0.10255733868333716,
2020-04-06 16:00:00+00:00,99584.63179582132,0.09708703933856355,
2020-04-06 20:00:00+00:00,99884.04898616452,0.09437228650039475,
2020-04-07 00:00:00+00:00,99848.39371563891,0.0946955653567092,
2020-04-07 04:00:00+00:00,100109.30127865732,0.09232997122902387,
2020-04-07 08:00:00+00:00,100146.60143276212,0.09199177855844243,
2020-04-07 12:00:00+00:00,99821.54341015492,0.09493901144253625,
2020-04-07 16:00:00+00:00,99684.29238914931,0.09618343765062898,
2020-04-07 20:00:00+00:00,99241.43167491411,0.10019876282118922,
2020-04-08 00:00:00+00:00,99995.22376454693,0.09336428811259179,
2020-04-08 04:00:00+00:00,99854.15080816612,0.09464336700677511,
2020-04-08 08:00:00+00:00,99698.12876278613,0.09605798615414851,
2020-04-08 12:00:00+00:00,99632.76882997731,0.09665059095045925,
2020-04-08 16:00:00+00:00,99771.85825027732,0.09538949636171534,
2020-04-08 20:00:00+00:00,100038.52290582292,0.09297170388409592,
2020-04-09 00:00:00+00:00,99669.48843693652,0.0963176619790308,
2020-04-09 04:00:00+00:00,99883.27492330372,0.09437930476593204,
2020-04-09 08:00:00+00:00,99177.91014139973,0.10077469923684845,
2020-04-09 12:00:00+00:00,99652.65256971412,0.09647030925446831,
2020-04-09 16:00:00+00:00,99556.37850140213,0.09734320603067703,
2020-04-09 20:00:00+00:00,99656.28098937412,0.09643741113476201,
2020-04-10 00:00:00+00:00,99144.86733302931,0.10107429144697455,
2020-04-10 04:00:00+00:00,97919.13879295252,0.11218771492537905,
2020-04-10 08:00:00+00:00,97821.60687249171,0.11307201638308617,
2020-04-10 12:00:00+00:00,97179.27983481412,0.11889586085430404,
2020-04-10 16:00:00+00:00,97812.94704423653,0.11315053322878521,
2020-04-10 20:00:00+00:00,97620.35052868372,0.11489676542279892,
2020-04-11 00:00:00+00:00,97851.02126120211,0.1128053222926666,
2020-04-11 04:00:00+00:00,97693.78974260212,0.11423090747994213,
2020-04-11 08:00:00+00:00,97710.48047303813,0.11407957612929276,
2020-04-11 12:00:00+00:00,97485.76034876212,0.11611706634310681,
2020-04-11 16:00:00+00:00,97346.81606524852,0.11737684500706236,
2020-04-11 20:00:00+00:00,97699.49845620053,0.1141791477716041,
2020-04-12 00:00:00+00:00,97371.19904536373,0.11715576964263563,
2020-04-12 04:00:00+00:00,97463.89307294453,0.11631533234453706,
2020-04-12 08:00:00+00:00,97557.36116338613,0.1154678767809012,
2020-04-12 12:00:00+00:00,98376.51318582773,0.10804079727599325,
2020-04-12 16:00:00+00:00,98833.74244191652,0.10389519555139592,
2020-04-12 20:00:00+00:00,97826.92855465972,0.11302376580751672,
2020-04-13 00:00:00+00:00,96716.53538084212,0.12309146772085522,
2020-04-13 04:00:00+00:00,96695.1267196624,0.12328557555959496,
2020-04-13 08:00:00+00:00,96652.30743852799,0.12367380899687608,
2020-04-13 12:00:00+00:00,96656.17471821979,0.12363874518338136,
2020-04-13 16:00:00+00:00,96651.55893278119,0.12368059554142341,
2020-04-13 20:00:00+00:00,96612.51188298978,0.12403462694864442,
2020-04-14 00:00:00+00:00,96584.65677626959,0.12428718335644262,
2020-04-14 04:00:00+00:00,96623.73352867,0.12393288264189839,
2020-04-14 08:00:00+00:00,96618.63062044379,0.12397914964004286,
2020-04-14 12:00:00+00:00,96572.95394832359,0.12439329044182612,
2020-04-14 16:00:00+00:00,96566.59164947578,0.12445097607047872,
2020-04-14 20:00:00+00:00,96594.62497184999,0.12419680381874043,
2020-04-15 00:00:00+00:00,96572.29455040379,0.12439926906440346,
2020-04-15 04:00:00+00:00,96597.0071210918,0.12417520537141113,
2020-04-15 08:00:00+00:00,96645.04812088839,0.12373962770669256,
2020-04-15 12:00:00+00:00,96692.20398293679,0.12331207540020861,
2020-04-15 16:00:00+00:00,96677.0853549558,0.12344915282777236,
2020-04-15 20:00:00+00:00,96741.4865517896,0.12286524068937565,
2020-04-16 00:00:00+00:00,96724.28280065679,0.12302122349103584,
2020-04-16 04:00:00+00:00,96580.22514700679,0.12432736400908029,
2020-04-16 08:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-16 12:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-16 16:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-16 20:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-17 00:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-17 04:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-17 08:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-17 12:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-17 16:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-17 20:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-18 00:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-18 04:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-18 08:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-18 12:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-18 16:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-18 20:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-19 00:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-19 04:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-19 08:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-19 12:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-19 16:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-19 20:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-20 00:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-20 04:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-20 08:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-20 12:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-20 16:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-20 20:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-21 00:00:00+00:00,96457.10384587146,0.12544367901194653,
2020-04-21 04:00:00+00:00,96442.16165820824,0.12557915669217157,
2020-04-21 08:00:00+00:00,96499.82695425223,0.12505631755284274,
2020-04-21 12:00:00+00:00,96473.13432478423,0.12529833402331791,
2020-04-21 16:00:00+00:00,96449.84198580823,0.12550952077338462,
2020-04-21 20:00:00+00:00,96466.82249192023,0.12535556208748466,
2020-04-22 00:00:00+00:00,96453.13754456023,0.12547964063368688,
2020-04-22 04:00:00+00:00,96399.12389518424,0.1259693710589015,
2020-04-22 08:00:00+00:00,96389.33496855223,0.12605812520266468,
2020-04-22 12:00:00+00:00,96279.91822871623,0.12705018382385636,
2020-04-22 16:00:00+00:00,96298.74201345223,0.12687951251744756,
2020-04-22 20:00:00+00:00,96269.88492802423,0.12714115365594447,
2020-04-23 00:00:00+00:00,96277.99814681623,0.12706759280355306,
2020-04-23 04:00:00+00:00,96314.32609636424,0.12673821490769055,
2020-04-23 08:00:00+00:00,96263.49629188424,0.12719907807929898,
2020-04-23 12:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-23 16:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-23 20:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-24 00:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-24 04:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-24 08:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-24 12:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-24 16:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-24 20:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-25 00:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-25 04:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-25 08:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-25 12:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-25 16:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-25 20:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-26 00:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-26 04:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-26 08:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-26 12:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-26 16:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-26 20:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-27 00:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-27 04:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-27 08:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-27 12:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-27 16:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-27 20:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-28 00:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-28 04:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-28 08:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-28 12:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-28 16:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-28 20:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-29 00:00:00+00:00,96204.40135800639,0.1277348794448866,
2020-04-29 04:00:00+00:00,96833.19940358946,0.12203369950620291,
2020-04-29 08:00:00+00:00,97727.40121430597,0.11392615931869443,
2020-04-29 12:00:00+00:00,98854.89018867946,0.10370345336892539,
2020-04-29 16:00:00+00:00,100695.97790996746,0.0870106973152216,
2020-04-29 20:00:00+00:00,100973.82498985696,0.08449151614248274,
2020-04-30 00:00:00+00:00,103543.18422605647,0.06119567507620027,
2020-04-30 04:00:00+00:00,102919.14844889547,0.0668536765263672,
2020-04-30 08:00:00+00:00,101274.07512155396,0.08176921119983493,
