timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-12 04:00:00+00:00,99909.02525218282,0.09237009266558849,
2020-03-12 08:00:00+00:00,93354.77038654123,0.15191263871018046,
2020-03-12 12:00:00+00:00,93760.12061978762,0.14823020868235515,
2020-03-12 16:00:00+00:00,93336.93266219522,0.15207468665384083,
2020-03-12 20:00:00+00:00,87214.10967539782,0.20769786229893117,
2020-03-13 00:00:00+00:00,89095.94138383502,0.1906022422101895,
2020-03-13 04:00:00+00:00,90151.16330406543,0.18101601142414703,
2020-03-13 08:00:00+00:00,90281.95721258082,0.17982780582644364,
2020-03-13 12:00:00+00:00,89351.02084198283,0.18828495661584776,
2020-03-13 16:00:00+00:00,90267.92808343303,0.17995525434429538,
2020-03-13 20:00:00+00:00,91097.96078631163,0.1724147693551099,
2020-03-14 00:00:00+00:00,91081.66578407123,0.17256280234148058,
2020-03-14 04:00:00+00:00,90754.36764735503,0.1755361631239386,
2020-03-14 08:00:00+00:00,90463.37169018622,0.17817973444267732,
2020-03-14 12:00:00+00:00,89824.05800761242,0.18398762033694405,
2020-03-14 16:00:00+00:00,90204.24258651123,0.18053380929990392,
2020-03-14 20:00:00+00:00,89153.88988292663,0.1900758053770012,
2020-03-15 00:00:00+00:00,89183.00876266982,0.18981127305816126,
2020-03-15 04:00:00+00:00,89636.32801138723,0.18569306545211417,
2020-03-15 08:00:00+00:00,90399.01125234322,0.1787644209421002,
2020-03-15 12:00:00+00:00,89886.49004282343,0.18342045253413297,
2020-03-15 16:00:00+00:00,89820.63509294062,0.18401871602343012,
2020-03-15 20:00:00+00:00,90071.37564516642,0.18174084749646524,
2020-03-16 00:00:00+00:00,89638.64209454562,0.18567204301618,
2020-03-16 04:00:00+00:00,87306.57658160222,0.20685784079638958,
2020-03-16 08:00:00+00:00,86195.62382530703,0.21695036191451633,
2020-03-16 12:00:00+00:00,89042.38000073122,0.1910888240085855,
2020-03-16 16:00:00+00:00,88047.95097347462,0.20012277788393706,
2020-03-16 20:00:00+00:00,88475.33320679162,0.19624019674732052,
2020-03-17 00:00:00+00:00,89859.92629656763,0.1836617725799622,
2020-03-17 04:00:00+00:00,89994.52880028123,0.18243896755645017,
2020-03-17 08:00:00+00:00,89612.17476842142,0.18591248712717856,
2020-03-17 12:00:00+00:00,90083.71742201122,0.18162872783814898,
2020-03-17 16:00:00+00:00,90139.01436748382,0.18112637921280228,
2020-03-17 20:00:00+00:00,89830.61457656123,0.18392805676846335,
2020-03-18 00:00:00+00:00,90224.05692355502,0.1803538046922165,
2020-03-18 04:00:00+00:00,89046.76711671903,0.1910489689737933,
2020-03-18 08:00:00+00:00,89005.59572052583,0.19142299314645783,
2020-03-18 12:00:00+00:00,89932.43423553082,0.18300306958735413,
2020-03-18 16:00:00+00:00,89904.08671684042,0.18326059442754927,
2020-03-18 20:00:00+00:00,90227.19057783202,0.18032533681022223,
2020-03-19 00:00:00+00:00,89709.70373153483,0.18502647904603076,
2020-03-19 04:00:00+00:00,90311.70282317942,0.1795575799312048,
2020-03-19 08:00:00+00:00,91319.58245879422,0.17040143314698508,
2020-03-19 12:00:00+00:00,92627.52154394823,0.15851937716995068,
2020-03-19 16:00:00+00:00,94170.43648981143,0.14450266801075384,
2020-03-19 20:00:00+00:00,93939.17280416883,0.1466035977019382,
2020-03-20 00:00:00+00:00,93901.42432264742,0.14694652618811666,
2020-03-20 04:00:00+00:00,94673.79778682922,0.1399298502276276,
2020-03-20 08:00:00+00:00,96335.69517508682,0.1248322374874754,
2020-03-20 12:00:00+00:00,96122.84773457983,0.12676586362601594,
2020-03-20 16:00:00+00:00,94065.33854636742,0.14545743697610347,
2020-03-20 20:00:00+00:00,94152.11666480743,0.144669095628567,
2020-03-21 00:00:00+00:00,94437.18278388282,0.1420793943019102,
2020-03-21 04:00:00+00:00,93881.22430507722,0.14713003453512652,
2020-03-21 08:00:00+00:00,93711.09098286902,0.14867562154371317,
2020-03-21 12:00:00+00:00,94171.68995152223,0.14449128085795604,
2020-03-21 16:00:00+00:00,94191.74533889502,0.14430908641319218,
2020-03-21 20:00:00+00:00,94055.31085268102,0.14554853419848546,
2020-03-22 00:00:00+00:00,94848.94495588062,0.13833871460784997,
2020-03-22 04:00:00+00:00,94540.64158508962,0.1411395162286807,
2020-03-22 08:00:00+00:00,93902.53315416083,0.14693645293756474,
2020-03-22 12:00:00+00:00,93505.95715289003,0.15053917289580598,
2020-03-22 16:00:00+00:00,92724.27914600882,0.15764037656744767,
2020-03-22 20:00:00+00:00,92254.56847491942,0.161907493094696,
2020-03-23 00:00:00+00:00,92930.71464776443,0.1557650000951416,
2020-03-23 04:00:00+00:00,92450.59060246222,0.16012671758409425,
2020-03-23 08:00:00+00:00,92393.12420402863,0.16064877474312944,
2020-03-23 12:00:00+00:00,94278.57166740083,0.14352030709824048,
2020-03-23 16:00:00+00:00,94458.10595244002,0.14188931644367087,
2020-03-23 20:00:00+00:00,95405.91584606802,0.1332788770589124,
2020-03-24 00:00:00+00:00,95687.26979007683,0.1307228992232332,
2020-03-24 04:00:00+00:00,95889.80027650262,0.12888299811156645,
2020-03-24 08:00:00+00:00,96701.60957450882,0.12150806480536358,
2020-03-24 12:00:00+00:00,96008.92734909443,0.12780078062836508,
2020-03-24 16:00:00+00:00,96523.32875118042,0.12312766830713562,
2020-03-24 20:00:00+00:00,96743.69696195223,0.12112571925180848,
2020-03-25 00:00:00+00:00,95847.32720853282,0.129268847404444,
2020-03-25 04:00:00+00:00,96414.47042260403,0.12411659873087832,
2020-03-25 08:00:00+00:00,95660.17573309723,0.13096903691063067,
2020-03-25 12:00:00+00:00,96118.26777832882,0.12680747053046926,
2020-03-25 16:00:00+00:00,96149.17043050662,0.12652673341726328,
2020-03-25 20:00:00+00:00,96416.25419503862,0.1241003939365124,
2020-03-26 00:00:00+00:00,96653.49592884042,0.12194515628583102,
2020-03-26 04:00:00+00:00,96008.15598804163,0.12780778810700977,
2020-03-26 08:00:00+00:00,96062.24768186922,0.12731638866704553,
2020-03-26 12:00:00+00:00,96121.16038227682,0.12678119248555142,
2020-03-26 16:00:00+00:00,96318.77344199103,0.12498596405024487,
2020-03-26 20:00:00+00:00,96707.20194214162,0.12145726058518913,
2020-03-27 00:00:00+00:00,96979.15492331942,0.11898668639549315,
2020-03-27 04:00:00+00:00,96527.18555644443,0.12309263091391176,
2020-03-27 08:00:00+00:00,96147.29023794043,0.12654381414645988,
2020-03-27 12:00:00+00:00,96162.47640866743,0.126405854410641,
2020-03-27 16:00:00+00:00,96319.59301310962,0.12497851860418485,
2020-03-27 20:00:00+00:00,94874.64092095204,0.1381052779754961,
2020-03-28 00:00:00+00:00,93705.16114477563,0.14872949153579473,
2020-03-28 04:00:00+00:00,94018.23731208083,0.14588533114084956,
2020-03-28 08:00:00+00:00,94285.03181621802,0.14346161946459057,
2020-03-28 12:00:00+00:00,94173.76298435163,0.14447244825909822,
2020-03-28 16:00:00+00:00,94161.27657730943,0.14458588181966048,
2020-03-28 20:00:00+00:00,94283.15162365182,0.14347870019378717,
2020-03-29 00:00:00+00:00,94121.93716361663,0.14494326323054352,
2020-03-29 04:00:00+00:00,93887.29877336803,0.14707485064079884,
2020-03-29 08:00:00+00:00,93822.93833552503,0.14765953714022173,
2020-03-29 12:00:00+00:00,93771.06430472422,0.14813079007908247,
2020-03-29 16:00:00+00:00,92670.76597297082,0.15812652039842834,
2020-03-29 20:00:00+00:00,92573.23700985743,0.15901252847957614,
2020-03-30 00:00:00+00:00,93176.77882360763,0.1535296144074606,
2020-03-30 04:00:00+00:00,94319.93590385723,0.14314453105591474,
2020-03-30 08:00:00+00:00,94863.02229509423,0.138210828122583,
2020-03-30 12:00:00+00:00,94811.91962534623,0.13867507358279885,
2020-03-30 16:00:00+00:00,94920.34406333043,0.1376900848657936,
2020-03-30 20:00:00+00:00,95055.13940730723,0.13646552797262046,
2020-03-31 00:00:00+00:00,95259.40545610183,0.13460986003400288,
2020-03-31 04:00:00+00:00,95294.88806453062,0.1342875160163436,
2020-03-31 08:00:00+00:00,95019.46395861523,0.13678962385994087,
2020-03-31 12:00:00+00:00,95335.28809967102,0.13392049932232397,
2020-03-31 16:00:00+00:00,95391.30819613063,0.13341158118574759,
2020-03-31 20:00:00+00:00,95132.37193271883,0.13576390417331308,
2020-04-01 00:00:00+00:00,94924.10444846282,0.1376559234074004,
2020-04-01 04:00:00+00:00,94733.04795769743,0.13939158827422626,
2020-04-01 08:00:00+00:00,94571.88170772803,0.1408557133435675,
2020-04-01 12:00:00+00:00,94256.53966733022,0.14372045820703172,
2020-04-01 16:00:00+00:00,94116.82689664183,0.14498968777656518,
2020-04-01 20:00:00+00:00,96262.46408513663,0.12549750999131293,
2020-04-02 00:00:00+00:00,96073.09494667422,0.12721784599860353,
2020-04-02 04:00:00+00:00,96262.46408513663,0.12549750999131293,
2020-04-02 08:00:00+00:00,96483.16976636903,0.12349249516407879,
2020-04-02 12:00:00+00:00,97031.36642458083,0.11851236768472528,
2020-04-02 16:00:00+00:00,97028.57024076443,0.11853776979481268,
2020-04-02 20:00:00+00:00,96986.19359292623,0.11892274315285956,
2020-04-03 00:00:00+00:00,96927.52194284763,0.11945574949727722,
2020-04-03 04:00:00+00:00,97633.94403701503,0.11303821296091587,
2020-04-03 08:00:00+00:00,98001.44936860842,0.10969958735409935,
2020-04-03 12:00:00+00:00,96584.55553474643,0.12257144968970712,
2020-04-03 16:00:00+00:00,96857.81018770083,0.12008905037979811,
2020-04-03 20:00:00+00:00,96688.11075608483,0.12163069568164697,
2020-04-04 00:00:00+00:00,96514.74735946802,0.12320562650705869,
2020-04-04 04:00:00+00:00,96668.19999890943,0.12181157622416505,
2020-04-04 08:00:00+00:00,96509.15499183522,0.12325643072723313,
2020-04-04 12:00:00+00:00,96666.03054594842,0.12183128475785354,
2020-04-04 16:00:00+00:00,96743.02202103102,0.12113185079562272,
2020-04-04 20:00:00+00:00,97272.89885423883,0.11631815093408249,
2020-04-05 00:00:00+00:00,96990.86996930883,0.11888026031357568,
2020-04-05 04:00:00+00:00,96878.54051599483,0.11990072439122001,
2020-04-05 08:00:00+00:00,96902.30807843422,0.11968480645547819,
2020-04-05 12:00:00+00:00,96929.16108508482,0.11944085860515719,
2020-04-05 16:00:00+00:00,96970.47711147543,0.11906552053024677,
2020-04-05 20:00:00+00:00,96876.61211336282,0.11991824308783194,
2020-04-06 00:00:00+00:00,97223.38711666223,0.11676794346959352,
2020-04-06 04:00:00+00:00,98106.54731205243,0.10874481838874961,
2020-04-06 08:00:00+00:00,98450.47792146962,0.1056203588480139,
2020-04-06 12:00:00+00:00,98661.49337947622,0.10370337547125463,
2020-04-06 16:00:00+00:00,99262.72111006803,0.09824148383507325,
2020-04-06 20:00:00+00:00,99561.09320730422,0.09553090350179416,
2020-04-07 00:00:00+00:00,99525.56238880962,0.09585368548686879,
2020-04-07 04:00:00+00:00,99785.55927366903,0.09349172721616661,
2020-04-07 08:00:00+00:00,99822.72923440083,0.09315405433897184,
2020-04-07 12:00:00+00:00,99498.80580229062,0.09609675740235912,
2020-04-07 16:00:00+00:00,99362.03384561602,0.09733927095955952,
2020-04-07 20:00:00+00:00,98920.71890328282,0.10134842467919736,
2020-04-08 00:00:00+00:00,99671.87993851263,0.0945244543814392,
2020-04-08 04:00:00+00:00,99531.29938663982,0.09580156736444834,
2020-04-08 08:00:00+00:00,99375.82192443483,0.09721401227878423,
2020-04-08 12:00:00+00:00,99310.69012553903,0.09780570625685181,
2020-04-08 16:00:00+00:00,99449.29406471402,0.09654654993787015,
2020-04-08 20:00:00+00:00,99715.02794740362,0.09413247354474763,
2020-04-09 00:00:00+00:00,99347.28156548123,0.0974732889886406,
2020-04-09 04:00:00+00:00,99560.32184625142,0.09553791098043884,
2020-04-09 08:00:00+00:00,98857.41908688743,0.10192347589548345,
2020-04-09 12:00:00+00:00,99330.50446258283,0.09762570164916429,
2020-04-09 16:00:00+00:00,99234.56643164082,0.09849725680560739,
2020-04-09 20:00:00+00:00,99334.12021751782,0.0975928540930171,
2020-04-10 00:00:00+00:00,98824.49161194602,0.10222260764013202,
2020-04-10 04:00:00+00:00,97603.04138483723,0.11331895007412185,
2020-04-10 08:00:00+00:00,97505.84989218443,0.11420189238336254,
2020-04-10 12:00:00+00:00,96865.76484855782,0.12001678575627395,
2020-04-10 16:00:00+00:00,97497.22029040623,0.11428028855070094,
2020-04-10 20:00:00+00:00,97305.29601845641,0.11602383683100226,
2020-04-11 00:00:00+00:00,97535.16161219082,0.11393560819486148,
2020-04-11 04:00:00+00:00,97378.47889834082,0.11535900229457985,
2020-04-11 08:00:00+00:00,97395.11137104183,0.11520790353630206,
2020-04-11 12:00:00+00:00,97171.17561540083,0.11724226218036116,
2020-04-11 16:00:00+00:00,97032.71630642323,0.11850010459709703,
2020-04-11 20:00:00+00:00,97384.16768610523,0.11530732213957473,
2020-04-12 00:00:00+00:00,97057.01417958643,0.11827936901978675,
2020-04-12 04:00:00+00:00,97149.38466565922,0.11744022345207594,
2020-04-12 08:00:00+00:00,97242.52651278483,0.11659407040572023,
2020-04-12 12:00:00+00:00,98058.81934691043,0.1091784061298946,
2020-04-12 16:00:00+00:00,98514.45267878623,0.10503917608791336,
2020-04-12 20:00:00+00:00,97511.15299942243,0.11415371596767976,
2020-04-13 00:00:00+00:00,96404.63556918083,0.1242059440835992,
2020-04-13 04:00:00+00:00,96368.86201231705,0.12453093124085879,
2020-04-13 08:00:00+00:00,96326.20357409866,0.12491846454157374,
2020-04-13 12:00:00+00:00,96330.05632705096,0.12488346396183381,
2020-04-13 16:00:00+00:00,96325.45787997886,0.12492523884732998,
2020-04-13 20:00:00+00:00,96286.55750339596,0.12527863179760734,
2020-04-14 00:00:00+00:00,96258.80702936626,0.12553073274753135,
2020-04-14 04:00:00+00:00,96297.73699698565,0.12517707097559705,
2020-04-14 08:00:00+00:00,96292.65325691496,0.1252232545362677,
2020-04-14 12:00:00+00:00,96247.14816098526,0.12563664848038492,
2020-04-14 16:00:00+00:00,96240.80976096696,0.1256942300793119,
2020-04-14 20:00:00+00:00,96268.73778121566,0.12544051619944596,
2020-04-15 00:00:00+00:00,96246.49123997496,0.12564261632117013,
2020-04-15 04:00:00+00:00,96271.11098234296,0.12541895670255554,
2020-04-15 08:00:00+00:00,96318.97152477806,0.12498416455454187,
2020-04-15 12:00:00+00:00,96365.95025432546,0.12455738329190646,
2020-04-15 16:00:00+00:00,96350.88841674695,0.12469421351531385,
2020-04-15 20:00:00+00:00,96415.04770208626,0.12411135439863075,
2020-04-16 00:00:00+00:00,96397.90857374546,0.12426705590235865,
2020-04-16 04:00:00+00:00,96254.39204672046,0.12557084093875415,
2020-04-16 08:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-16 12:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-16 16:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-16 20:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-17 00:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-17 04:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-17 08:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-17 12:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-17 16:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-17 20:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-18 00:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-18 04:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-18 08:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-18 12:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-18 16:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-18 20:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-19 00:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-19 04:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-19 08:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-19 12:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-19 16:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-19 20:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-20 00:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-20 04:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-20 08:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-20 12:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-20 16:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-20 20:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-21 00:00:00+00:00,96130.05383359498,0.12670039936025157,
2020-04-21 04:00:00+00:00,96113.2614961006,0.12685295042043332,
2020-04-21 08:00:00+00:00,96170.7082961701,0.12633107130398602,
2020-04-21 12:00:00+00:00,96144.1168060786,0.1265726433904587,
2020-04-21 16:00:00+00:00,96120.9127226506,0.12678344236520978,
2020-04-21 20:00:00+00:00,96137.8288889866,0.12662976637402434,
2020-04-22 00:00:00+00:00,96124.1957944066,0.12675361709060473,
2020-04-22 04:00:00+00:00,96070.3868047786,0.12724244828625042,
2020-04-22 08:00:00+00:00,96060.6349687576,0.12733103946209,
2020-04-22 12:00:00+00:00,95951.6328130621,0.12832127649246272,
2020-04-22 16:00:00+00:00,95970.3852737701,0.12815091856802374,
2020-04-22 20:00:00+00:00,95941.6375289236,0.12841207928824128,
2020-04-23 00:00:00+00:00,95949.7200064246,0.1283386535062686,
2020-04-23 04:00:00+00:00,95985.9103080061,0.12800988040506067,
2020-04-23 08:00:00+00:00,95935.2730995661,0.12846989735235914,
2020-04-23 12:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-23 16:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-23 20:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-24 00:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-24 04:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-24 08:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-24 12:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-24 16:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-24 20:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-25 00:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-25 04:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-25 08:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-25 12:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-25 16:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-25 20:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-26 00:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-26 04:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-26 08:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-26 12:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-26 16:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-26 20:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-27 00:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-27 04:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-27 08:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-27 12:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-27 16:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-27 20:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-28 00:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-28 04:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-28 08:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-28 12:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-28 16:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-28 20:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-29 00:00:00+00:00,95874.39539696647,0.1290229447215009,
2020-04-29 04:00:00+00:00,96485.45529218821,0.12347173215911256,
2020-04-29 08:00:00+00:00,97376.23352012782,0.115379400576059,
2020-04-29 12:00:00+00:00,98499.40573760422,0.10517587098405734,
2020-04-29 16:00:00+00:00,100333.44458453542,0.08851442819161548,
2020-04-29 20:00:00+00:00,100610.22788613022,0.08599997264824388,
2020-04-30 00:00:00+00:00,103169.74995366902,0.06274783130148542,
2020-04-30 04:00:00+00:00,102548.10338900262,0.0683952191371563,
