timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-13 16:00:00+00:00,89200.46861777008,0.26553866595689124,
2020-03-13 20:00:00+00:00,90424.73130418608,0.2554582973241062,
2020-03-14 00:00:00+00:00,90252.50451948687,0.25687638308092176,
2020-03-14 04:00:00+00:00,90022.17713272048,0.25877285921353044,
2020-03-14 08:00:00+00:00,89306.29471439248,0.264667312058125,
2020-03-14 12:00:00+00:00,88889.21539241007,0.26810147154149766,
2020-03-14 16:00:00+00:00,88990.89144602767,0.2672642883838595,
2020-03-14 20:00:00+00:00,88021.85640440688,0.27524315643726727,
2020-03-15 00:00:00+00:00,87727.20335106607,0.2776692790573614,
2020-03-15 04:00:00+00:00,88177.48301708688,0.2739617536449641,
2020-03-15 08:00:00+00:00,88781.31427428528,0.2689899108108278,
2020-03-15 12:00:00+00:00,88333.10962976687,0.27268035085266096,
2020-03-15 16:00:00+00:00,88177.48301708688,0.2739617536449641,
2020-03-15 20:00:00+00:00,88299.90928572847,0.2729537167816857,
2020-03-16 00:00:00+00:00,88009.40627539248,0.2753456686606516,
2020-03-16 04:00:00+00:00,84832.54835521808,0.30150337099420055,
2020-03-16 08:00:00+00:00,84154.01632393328,0.3070902871686424,
2020-03-16 12:00:00+00:00,86382.58941751087,0.2887405991828609,
2020-03-16 16:00:00+00:00,85417.70441889488,0.2966852964951405,
2020-03-16 20:00:00+00:00,85637.65669814928,0.29487424721535205,
2020-03-17 00:00:00+00:00,87011.32093273808,0.28356373190195594,
2020-03-17 04:00:00+00:00,87050.74634128367,0.28323910986123924,
2020-03-17 08:00:00+00:00,86656.49225582767,0.2864853302684073,
2020-03-17 12:00:00+00:00,86969.82050269007,0.28390543931323686,
2020-03-17 16:00:00+00:00,86982.27063170448,0.28380292708985255,
2020-03-17 20:00:00+00:00,86596.31663225808,0.2869808060147644,
2020-03-18 00:00:00+00:00,86980.19561020208,0.28382001246041666,
2020-03-18 04:00:00+00:00,85880.43421393007,0.29287525885935917,
2020-03-18 08:00:00+00:00,85996.63541806447,0.2919184781077728,
2020-03-18 12:00:00+00:00,86623.29191178927,0.2867586961974319,
2020-03-18 16:00:00+00:00,86677.24247085168,0.28631447656276676,
2020-03-18 20:00:00+00:00,87110.92196485327,0.282743634114882,
2020-03-19 00:00:00+00:00,86668.94238484208,0.28638281804502297,
2020-03-19 04:00:00+00:00,87264.47355603088,0.28147931669314286,
2020-03-19 08:00:00+00:00,88281.23409220687,0.2731074851167621,
2020-03-19 12:00:00+00:00,89161.04320922447,0.26586328799760806,
2020-03-19 16:00:00+00:00,90860.48581969008,0.2518703695056572,
2020-03-19 20:00:00+00:00,90899.91122823568,0.2515457474649404,
2020-03-20 00:00:00+00:00,90582.43293836847,0.25415980916123904,
2020-03-20 04:00:00+00:00,91586.74334553008,0.24589048980824235,
2020-03-20 08:00:00+00:00,92833.83126847248,0.2356221820992529,
2020-03-20 12:00:00+00:00,92246.60018329328,0.24045734196887691,
2020-03-20 16:00:00+00:00,89837.50021900688,0.2602934571937302,
2020-03-20 20:00:00+00:00,90298.15499253968,0.25650050492851273,
2020-03-21 00:00:00+00:00,90482.83190625327,0.2549799069483131,
2020-03-21 04:00:00+00:00,89820.90004698768,0.2604301401582425,
2020-03-21 08:00:00+00:00,89671.49849881488,0.26166028683885356,
2020-03-21 12:00:00+00:00,90175.72872389808,0.2575085417917913,
2020-03-21 16:00:00+00:00,90132.15327234767,0.2578673345736362,
2020-03-21 20:00:00+00:00,90121.77816483568,0.2579527614264564,
2020-03-22 00:00:00+00:00,90794.08513161328,0.25241710136370665,
2020-03-22 04:00:00+00:00,90493.20701376528,0.25489448009549276,
2020-03-22 08:00:00+00:00,89773.17455243248,0.26082310368121553,
2020-03-22 12:00:00+00:00,89136.14295119568,0.26606831244437645,
2020-03-22 16:00:00+00:00,88241.80868366128,0.2734321071574788,
2020-03-22 20:00:00+00:00,87959.60575933487,0.2757557175541887,
2020-03-23 00:00:00+00:00,88555.13693052367,0.2708522162023085,
2020-03-23 04:00:00+00:00,88252.18379117327,0.2733466803046586,
2020-03-23 08:00:00+00:00,88075.80696346928,0.27479893680260215,
2020-03-23 12:00:00+00:00,89461.92132707247,0.26338590926582195,
2020-03-23 16:00:00+00:00,89578.12253120687,0.2624291285142355,
2020-03-23 20:00:00+00:00,90804.46023912527,0.25233167451088645,
2020-03-24 00:00:00+00:00,90364.55568061647,0.2559537730704635,
2020-03-24 04:00:00+00:00,90729.75946503888,0.252946747851192,
2020-03-24 08:00:00+00:00,91792.17047426768,0.24419903812240218,
2020-03-24 12:00:00+00:00,90812.76032513488,0.25226333302863024,
2020-03-24 16:00:00+00:00,91536.94282947248,0.24630053870177937,
2020-03-24 20:00:00+00:00,91306.61544270607,0.24819701483438816,
2020-03-25 00:00:00+00:00,90829.36049715408,0.25212665006411794,
2020-03-25 04:00:00+00:00,91277.56514167247,0.24843621002228478,
2020-03-25 08:00:00+00:00,90486.98194925807,0.25494573620718497,
2020-03-25 12:00:00+00:00,90698.63414250287,0.2532030284096527,
2020-03-25 16:00:00+00:00,90754.65972306767,0.25274172340442347,
2020-03-25 20:00:00+00:00,90833.51054015887,0.25209247932298995,
2020-03-26 00:00:00+00:00,91022.33749687727,0.25053771060166197,
2020-03-26 04:00:00+00:00,90574.13285235887,0.25422815064349513,
2020-03-26 08:00:00+00:00,90522.25731479887,0.25465528490759626,
2020-03-26 12:00:00+00:00,90511.88220728688,0.25474071176041635,
2020-03-26 16:00:00+00:00,90630.15843292368,0.2537668456382659,
2020-03-26 20:00:00+00:00,91312.84050721327,0.24814575872269606,
2020-03-27 00:00:00+00:00,91476.76720590287,0.2467960144481367,
2020-03-27 04:00:00+00:00,91111.56342148047,0.24980303966740813,
2020-03-27 08:00:00+00:00,90765.03483057968,0.25265629655160315,
2020-03-27 12:00:00+00:00,90816.91036813968,0.25222916228750214,
2020-03-27 16:00:00+00:00,90958.01183030287,0.2510673570891473,
2020-03-27 20:00:00+00:00,89831.27515449967,0.2603447133054223,
2020-03-28 00:00:00+00:00,88750.18895174927,0.2692461913692885,
2020-03-28 04:00:00+00:00,89123.69282218127,0.2661708246677609,
2020-03-28 08:00:00+00:00,89134.06792969328,0.26608539781494056,
2020-03-28 12:00:00+00:00,89152.74312321487,0.26593162947986426,
2020-03-28 16:00:00+00:00,89206.69368227727,0.26548740984519914,
2020-03-28 20:00:00+00:00,89764.87446642287,0.26089144516347174,
2020-03-29 00:00:00+00:00,89553.22227317808,0.262634152961004,
2020-03-29 04:00:00+00:00,89437.02106904368,0.26359093371259035,
2020-03-29 08:00:00+00:00,89391.37059599087,0.2639668118649994,
2020-03-29 12:00:00+00:00,89345.72012293807,0.2643426900174083,
2020-03-29 16:00:00+00:00,88515.71152197808,0.2711768382430252,
2020-03-29 20:00:00+00:00,88405.73538235087,0.2720823628829194,
2020-03-30 00:00:00+00:00,88880.91530640048,0.26816981302375376,
2020-03-30 04:00:00+00:00,89557.37231618288,0.2625999822198759,
2020-03-30 08:00:00+00:00,90271.17971300847,0.25672261474584535,
2020-03-30 12:00:00+00:00,90011.80202520847,0.25885828606635064,
2020-03-30 16:00:00+00:00,90005.57696070128,0.25890954217804274,
2020-03-30 20:00:00+00:00,89991.05181018446,0.25902913977199116,
2020-03-31 00:00:00+00:00,90001.42691769647,0.25894371291917084,
2020-03-31 04:00:00+00:00,89953.70142314128,0.25933667644214387,
2020-03-31 08:00:00+00:00,89949.55138013647,0.25937084718327197,
2020-03-31 12:00:00+00:00,90128.00322934287,0.2579015053147643,
2020-03-31 16:00:00+00:00,90219.30417544847,0.25714974900994636,
2020-03-31 20:00:00+00:00,90109.32803582128,0.2580552736498406,
2020-04-01 00:00:00+00:00,90152.90348737167,0.2576964808679958,
2020-04-01 04:00:00+00:00,90053.30245525647,0.25851657865506983,
2020-04-01 08:00:00+00:00,90018.02708971567,0.25880702995465854,
2020-04-01 12:00:00+00:00,89779.39961693969,0.2607718475695233,
2020-04-01 16:00:00+00:00,89532.47205815408,0.2628050066666444,
2020-04-01 20:00:00+00:00,90729.75946503888,0.252946747851192,
2020-04-02 00:00:00+00:00,90860.48581969008,0.2518703695056572,
2020-04-02 04:00:00+00:00,91092.88822795887,0.24995680800248454,
2020-04-02 08:00:00+00:00,91155.13887303087,0.24944424688556333,
2020-04-02 12:00:00+00:00,91491.29235641968,0.24667641685418829,
2020-04-02 16:00:00+00:00,91823.29579680368,0.24394275756394157,
2020-04-02 20:00:00+00:00,91912.52172140687,0.24320808662968785,
2020-04-03 00:00:00+00:00,91951.94712995247,0.24288346458897092,
2020-04-03 04:00:00+00:00,92584.82868818447,0.2376724265669381,
2020-04-03 08:00:00+00:00,92910.60706406127,0.23499002338838337,
2020-04-03 12:00:00+00:00,91927.04687192368,0.24308848903573943,
2020-04-03 16:00:00+00:00,92097.19863512047,0.24168748864948808,
2020-04-03 20:00:00+00:00,91897.99657089007,0.24332768422363604,
2020-04-04 00:00:00+00:00,91572.21819501327,0.24601008740219077,
2020-04-04 04:00:00+00:00,91825.37081830608,0.24392567219337746,
2020-04-04 08:00:00+00:00,91794.24549577007,0.24418195275183818,
2020-04-04 12:00:00+00:00,92111.72378563727,0.24156789105553977,
2020-04-04 16:00:00+00:00,92211.32481775248,0.24074779326846563,
2020-04-04 20:00:00+00:00,92476.92757005968,0.23856086583626823,
2020-04-05 00:00:00+00:00,92429.20207550448,0.23895382935924114,
2020-04-05 04:00:00+00:00,92188.49958122607,0.24093573234467014,
2020-04-05 08:00:00+00:00,92227.92498977168,0.24061111030395332,
2020-04-05 12:00:00+00:00,92385.62662395407,0.23931262214108617,
2020-04-05 16:00:00+00:00,92298.47572085327,0.2400302077047759,
2020-04-05 20:00:00+00:00,92180.19949521647,0.24100407382692635,
2020-04-06 00:00:00+00:00,92468.62748405007,0.23862920731852444,
2020-04-06 04:00:00+00:00,93599.51420285807,0.22931768036112132,
2020-04-06 08:00:00+00:00,94583.07439499567,0.22121921471376527,
2020-04-06 12:00:00+00:00,96041.81451118288,0.20920819920724332,
2020-04-06 16:00:00+00:00,96795.04731655408,0.20300620969249594,
2020-04-06 20:00:00+00:00,98106.46090607088,0.19220825549602105,
2020-04-07 00:00:00+00:00,98037.98519649167,0.19277207272463448,
2020-04-07 04:00:00+00:00,98627.29130317328,0.18791982748444647,
2020-04-07 08:00:00+00:00,98345.08837884688,0.19024343788115616,
2020-04-07 12:00:00+00:00,97672.78141206928,0.1957790979439059,
2020-04-07 16:00:00+00:00,97676.93145507408,0.1957449272027778,
2020-04-07 20:00:00+00:00,96736.94671448688,0.20348460006828906,
2020-04-08 00:00:00+00:00,98332.63824983248,0.19034595010454036,
2020-04-08 04:00:00+00:00,97948.75927188847,0.1935067436588883,
2020-04-08 08:00:00+00:00,97593.93059497808,0.19642834202533954,
2020-04-08 12:00:00+00:00,97687.30656258608,0.1956595003499576,
2020-04-08 16:00:00+00:00,97952.90931489327,0.1934725729177602,
2020-04-08 20:00:00+00:00,98529.76529256048,0.1887228399009564,
2020-04-09 00:00:00+00:00,97919.70897085487,0.19374593884678493,
2020-04-09 04:00:00+00:00,98357.53850786127,0.19014092565777196,
2020-04-09 08:00:00+00:00,97430.00389628847,0.1977780862998989,
2020-04-09 12:00:00+00:00,97863.68339029007,0.19420724385201416,
2020-04-09 16:00:00+00:00,97685.23154108367,0.1956765857205217,
2020-04-09 20:00:00+00:00,97755.78227216528,0.1950956831213443,
2020-04-10 00:00:00+00:00,96490.01915570127,0.20551775916541015,
2020-04-10 04:00:00+00:00,95377.80763041487,0.21467551778773697,
2020-04-10 08:00:00+00:00,95330.08213585967,0.21506848131070988,
2020-04-10 12:00:00+00:00,94334.07181470767,0.22326945918145025,
2020-04-10 16:00:00+00:00,95375.73260891248,0.21469260315830085,
2020-04-10 20:00:00+00:00,95313.48196384047,0.21520516427522218,
2020-04-11 00:00:00+00:00,95769.98669436848,0.21144638275113292,
2020-04-11 04:00:00+00:00,95496.08385605167,0.21370165166558652,
2020-04-11 08:00:00+00:00,95558.33450112368,0.2131890905486652,
2020-04-11 12:00:00+00:00,95230.48110374447,0.21588857909778392,
2020-04-11 16:00:00+00:00,94871.50238382927,0.21884434820536325,
2020-04-11 20:00:00+00:00,95417.23303896048,0.21435089574702004,
2020-04-12 00:00:00+00:00,94854.90221181007,0.21898103116987566,
2020-04-12 04:00:00+00:00,95159.93037266287,0.21646948169696134,
2020-04-12 08:00:00+00:00,95359.13243689327,0.21482928612281338,
2020-04-12 12:00:00+00:00,96207.81623137488,0.20784136956211996,
2020-04-12 16:00:00+00:00,96579.24508030448,0.20478308823115632,
2020-04-12 20:00:00+00:00,95527.20917858767,0.21344537110712591,
2020-04-13 00:00:00+00:00,94201.27043855407,0.224362922897549,
2020-04-13 04:00:00+00:00,94201.27043855407,0.224362922897549,
2020-04-13 08:00:00+00:00,94815.47680326448,0.21930565321059237,
2020-04-13 12:00:00+00:00,94556.09911546447,0.22144132453109777,
2020-04-13 16:00:00+00:00,94674.37534110127,0.22046745840894733,
2020-04-13 20:00:00+00:00,95039.57912552368,0.21746043318967578,
2020-04-14 00:00:00+00:00,95384.03269492208,0.21462426167604476,
2020-04-14 04:00:00+00:00,95079.00453406927,0.21713581114895897,
2020-04-14 08:00:00+00:00,95110.12985660529,0.21687953059049825,
2020-04-14 12:00:00+00:00,95778.28678037808,0.2113780412688766,
2020-04-14 16:00:00+00:00,95790.73690939248,0.2112755290454924,
2020-04-14 20:00:00+00:00,95467.03355501808,0.21394084685348302,
2020-04-15 00:00:00+00:00,95871.66274798608,0.21060919959349478,
2020-04-15 04:00:00+00:00,95695.28592028207,0.21206145609143845,
2020-04-15 08:00:00+00:00,95303.10685632846,0.2152905911280425,
2020-04-15 12:00:00+00:00,94892.25259885327,0.21867349449972284,
2020-04-15 16:00:00+00:00,95147.48024364848,0.21657199392034565,
2020-04-15 20:00:00+00:00,94265.59610512847,0.22383327641006368,
2020-04-16 00:00:00+00:00,94323.69670719568,0.22335488603427045,
2020-04-16 04:00:00+00:00,96730.72164997968,0.20353585617998116,
2020-04-16 08:00:00+00:00,97888.58364831888,0.19400221940524554,
2020-04-16 12:00:00+00:00,98376.21370138288,0.18998715732269555,
2020-04-16 16:00:00+00:00,98361.68855086608,0.19010675491664386,
2020-04-16 20:00:00+00:00,98338.86331433967,0.19029469399284837,
2020-04-17 00:00:00+00:00,98179.08665865488,0.19161026752627952,
2020-04-17 04:00:00+00:00,97795.20768071088,0.19477106108062736,
2020-04-17 08:00:00+00:00,97726.73197113167,0.1953348783092409,
2020-04-17 12:00:00+00:00,97809.73283122768,0.19465146348667917,
2020-04-17 16:00:00+00:00,98054.58536851087,0.19263538976012218,
2020-04-17 20:00:00+00:00,97984.03463742927,0.1932162923592996,
2020-04-18 00:00:00+00:00,98455.06451847407,0.18933791324126203,
2020-04-18 04:00:00+00:00,98461.79341477029,0.18928250866517693,
2020-04-18 08:00:00+00:00,98664.31747685689,0.18761496033139702,
2020-04-18 12:00:00+00:00,101051.37074796748,0.1679603737905524,
2020-04-18 16:00:00+00:00,100582.60718853108,0.1718200924058183,
2020-04-18 20:00:00+00:00,101713.55616445288,0.1625080528340359,
2020-04-19 00:00:00+00:00,101556.54312755428,0.16380087120516873,
2020-04-19 04:00:00+00:00,100518.89175326788,0.1723447143535245,
2020-04-19 08:00:00+00:00,100680.45589268528,0.1710144229861269,
2020-04-19 12:00:00+00:00,99738.37767129368,0.1787713332129236,
2020-04-19 16:00:00+00:00,100264.03001221508,0.1744432021443486,
2020-04-19 20:00:00+00:00,100004.61716864348,0.1765791629314375,
2020-04-20 00:00:00+00:00,100901.18436484708,0.1691969826672881,
2020-04-20 04:00:00+00:00,100930.76653121928,0.16895340819156734,
2020-04-20 08:00:00+00:00,99085.29445984589,0.18414870817691054,
2020-04-20 12:00:00+00:00,99872.63519559828,0.17766587982311433,
2020-04-20 16:00:00+00:00,97144.24923557769,0.2001309410838128,
2020-04-20 20:00:00+00:00,97779.12803695028,0.19490345810488474,
2020-04-21 00:00:00+00:00,98125.01182837908,0.19205551038876612,
2020-04-21 04:00:00+00:00,98414.00683832288,0.18967597512595658,
2020-04-21 08:00:00+00:00,97544.74625723208,0.19683331741251764,
2020-04-21 12:00:00+00:00,97790.5057932346,0.19480977561432733,
2020-04-21 16:00:00+00:00,98134.11403338889,0.1919805643964655,
2020-04-21 20:00:00+00:00,97886.0789461252,0.1940228426928028,
2020-04-22 00:00:00+00:00,98074.94970064709,0.19246771334788537,
2020-04-22 04:00:00+00:00,99002.34568053625,0.18483169417522471,
2020-04-22 08:00:00+00:00,99126.39390499184,0.18381030240642438,
2020-04-22 12:00:00+00:00,101177.51687215305,0.16692170827579245,
2020-04-22 16:00:00+00:00,100886.14778680385,0.16932079126762623,
2020-04-22 20:00:00+00:00,101197.71076915745,0.16675543519715053,
2020-04-23 00:00:00+00:00,101125.58970842745,0.16734926762087177,
2020-04-23 04:00:00+00:00,100427.45784056105,0.17309756548249322,
2020-04-23 08:00:00+00:00,101474.65564236065,0.16447511869006104,
2020-04-23 12:00:00+00:00,103136.32488157984,0.1507932196475239,
2020-04-23 16:00:00+00:00,103104.59161485865,0.1510545059139612,
2020-04-23 20:00:00+00:00,102034.31507362545,0.15986697908198433,
2020-04-24 00:00:00+00:00,102804.56800222184,0.15352484879664163,
2020-04-24 04:00:00+00:00,103093.05224514184,0.15114951910175678,
2020-04-24 08:00:00+00:00,102242.02372852784,0.15815674170166716,
2020-04-24 12:00:00+00:00,102591.08966246105,0.15528259277085643,
2020-04-24 16:00:00+00:00,102888.22843266865,0.1528360031851249,
2020-04-24 20:00:00+00:00,102645.90166861584,0.1548312801288283,
2020-04-25 00:00:00+00:00,102775.71957792985,0.1537623817661301,
2020-04-25 04:00:00+00:00,104771.28849488124,0.13733121014079286,
2020-04-25 08:00:00+00:00,104488.06254105405,0.13966324398665664,
2020-04-25 12:00:00+00:00,104442.38093559805,0.14003937847792503,
2020-04-25 16:00:00+00:00,104604.55063496684,0.1387041010339224,
2020-04-25 20:00:00+00:00,104618.25511660366,0.13859126068654182,
2020-04-26 00:00:00+00:00,104769.00441460845,0.1373500168653562,
2020-04-26 04:00:00+00:00,104469.78989887165,0.1398136977831641,
2020-04-26 08:00:00+00:00,105239.52495080525,0.13347583160529208,
2020-04-26 12:00:00+00:00,104572.57351114765,0.1389673951778102,
2020-04-26 16:00:00+00:00,104855.79946497484,0.13663536133194643,
2020-04-26 20:00:00+00:00,105351.44488417245,0.13255430210168462,
2020-04-27 00:00:00+00:00,105273.78615489726,0.1331937307368407,
2020-04-27 04:00:00+00:00,105047.66220789005,0.1350555964686192,
2020-04-27 08:00:00+00:00,104992.84428134286,0.13550695785814126,
2020-04-27 12:00:00+00:00,104268.79083486524,0.1414686895447449,
2020-04-27 16:00:00+00:00,104531.46006623725,0.1393059162199517,
2020-04-27 20:00:00+00:00,105102.48013443725,0.13460423507909713,
2020-04-28 00:00:00+00:00,104686.77752478766,0.1380270589496393,
2020-04-28 04:00:00+00:00,104862.65170579325,0.13657894115825608,
2020-04-28 08:00:00+00:00,105031.67364598045,0.1351872435405631,
2020-04-28 12:00:00+00:00,104928.89003370446,0.1360335461459169,
2020-04-28 16:00:00+00:00,104944.87859561405,0.1359018990739731,
2020-04-28 20:00:00+00:00,105088.77565280045,0.1347170754264777,
2020-04-29 00:00:00+00:00,105506.76234272284,0.1312754448313722,
2020-04-29 04:00:00+00:00,107174.14094186685,0.1175465359000768,
2020-04-29 08:00:00+00:00,107665.21820051885,0.11350309011894189,
2020-04-29 12:00:00+00:00,108172.28402108044,0.10932799726586306,
2020-04-29 16:00:00+00:00,109592.98195076204,0.09763021458741694,
2020-04-29 20:00:00+00:00,109471.92569630366,0.09862697098927797,
2020-04-30 00:00:00+00:00,111813.10797592365,0.07935007831177443,
2020-04-30 04:00:00+00:00,111549.32434331159,0.08152202742492509,
2020-04-30 08:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-04-30 12:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-04-30 16:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-04-30 20:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-01 00:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-01 04:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-01 08:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-01 12:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-01 16:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-01 20:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-02 00:00:00+00:00,111184.84554291905,0.08452308325024616,
2020-05-02 04:00:00+00:00,110752.67669111078,0.088081487329838,
2020-05-02 08:00:00+00:00,110992.40800539378,0.08610758087364345,
2020-05-02 12:00:00+00:00,111161.26223545398,0.08471726415232383,
2020-05-02 16:00:00+00:00,111261.32400141557,0.08389337276191222,
2020-05-02 20:00:00+00:00,111319.69336489317,0.08341276945083875,
