timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-19 16:00:00+00:00,89383.71807930582,0.2503980317297817,
2020-03-19 20:00:00+00:00,89422.51615522412,0.2500726579961935,
2020-03-20 00:00:00+00:00,89110.08954388202,0.25269277279824554,
2020-03-20 04:00:00+00:00,90098.41947780082,0.2444043050584208,
2020-03-20 08:00:00+00:00,91325.66387921653,0.23411222011702693,
2020-03-20 12:00:00+00:00,90747.77674843342,0.23895857625415595,
2020-03-20 16:00:00+00:00,88377.01010942573,0.25884062386972695,
2020-03-20 20:00:00+00:00,88830.33499647112,0.2550388886667496,
2020-03-21 00:00:00+00:00,89012.07335208842,0.2535147695988893,
2020-03-21 04:00:00+00:00,88360.67407746012,0.258977623336501,
2020-03-21 08:00:00+00:00,88213.64978976973,0.26021061853746663,
2020-03-21 12:00:00+00:00,88709.85676072483,0.25604925973420756,
2020-03-21 16:00:00+00:00,88666.97467681512,0.2564088833344892,
2020-03-21 20:00:00+00:00,88656.76465683662,0.256494508001223,
2020-03-22 00:00:00+00:00,89318.37395144343,0.2509460295968775,
2020-03-22 04:00:00+00:00,89022.28337206692,0.2534291449321556,
2020-03-22 08:00:00+00:00,88313.70798555903,0.25937149680347604,
2020-03-22 12:00:00+00:00,87686.81275887912,0.26462885134092684,
2020-03-22 16:00:00+00:00,86806.70903673243,0.272009697613374,
2020-03-22 20:00:00+00:00,86528.99649331722,0.2743386885485314,
2020-03-23 00:00:00+00:00,87115.05164008313,0.2694238326780155,
2020-03-23 04:00:00+00:00,86816.91905671092,0.27192407294664034,
2020-03-23 08:00:00+00:00,86643.34871707643,0.2733796922811136,
2020-03-23 12:00:00+00:00,88007.40738620402,0.26194023680548784,
2020-03-23 16:00:00+00:00,88121.75960996322,0.26098124053807015,
2020-03-23 20:00:00+00:00,89328.58397142192,0.25086040493014383,
2020-03-24 00:00:00+00:00,88895.67912433352,0.2544908907996538,
2020-03-24 04:00:00+00:00,89255.07182757673,0.2514769025306266,
2020-03-24 08:00:00+00:00,90300.57787337512,0.24270893665709314,
2020-03-24 12:00:00+00:00,89336.75198740473,0.25079190519675676,
2020-03-24 16:00:00+00:00,90049.41138190402,0.2448153034587428,
2020-03-24 20:00:00+00:00,89822.74893838132,0.24671617106023147,
2020-03-25 00:00:00+00:00,89353.08801937032,0.25065490572998284,
2020-03-25 04:00:00+00:00,89794.16088244153,0.24695592012708578,
2020-03-25 08:00:00+00:00,89016.15736007983,0.25348051973219576,
2020-03-25 12:00:00+00:00,89224.44176764123,0.25173377653082774,
2020-03-25 16:00:00+00:00,89279.57587552513,0.2512714033304656,
2020-03-25 20:00:00+00:00,89357.17202736172,0.2506206558632893,
2020-03-26 00:00:00+00:00,89542.99439097042,0.24906228692873555,
2020-03-26 04:00:00+00:00,89101.92152789922,0.2527612725316325,
2020-03-26 08:00:00+00:00,89050.87142800672,0.2531893958653011,
2020-03-26 12:00:00+00:00,89040.66140802822,0.2532750205320349,
2020-03-26 16:00:00+00:00,89157.05563578312,0.25229889933127037,
2020-03-26 20:00:00+00:00,89828.87495036842,0.24666479626019122,
2020-03-27 00:00:00+00:00,89990.19326602871,0.24531192652579847,
2020-03-27 04:00:00+00:00,89630.80056278552,0.24832591479482558,
2020-03-27 08:00:00+00:00,89289.78589550362,0.25118577866373193,
2020-03-27 12:00:00+00:00,89340.83599539612,0.25075765533006333,
2020-03-27 16:00:00+00:00,89479.69226710372,0.24959315986248465,
2020-03-27 20:00:00+00:00,88370.88409743863,0.2588919986697672,
2020-03-28 00:00:00+00:00,87307.00001567892,0.2678140889434215,
2020-03-28 04:00:00+00:00,87674.56073490492,0.26473160094100734,
2020-03-28 08:00:00+00:00,87684.77075488342,0.26464597627427366,
2020-03-28 12:00:00+00:00,87703.14879084472,0.2644918518741529,
2020-03-28 16:00:00+00:00,87756.24089473292,0.2640466036071375,
2020-03-28 20:00:00+00:00,88305.53996957622,0.2594399965368631,
2020-03-29 00:00:00+00:00,88097.25556201482,0.26118673973823114,
2020-03-29 04:00:00+00:00,87982.90333825562,0.26214573600564883,
2020-03-29 08:00:00+00:00,87937.97925035022,0.2625224845392772,
2020-03-29 12:00:00+00:00,87893.05516244483,0.2628992330729055,
2020-03-29 16:00:00+00:00,87076.25356416483,0.2697492064116036,
2020-03-29 20:00:00+00:00,86968.02735239272,0.27065682787898115,
2020-03-30 00:00:00+00:00,87435.64626740802,0.2667352181425765,
2020-03-30 04:00:00+00:00,88101.33957000622,0.2611524898715376,
2020-03-30 08:00:00+00:00,88803.78894452701,0.25526151280025733,
2020-03-30 12:00:00+00:00,88548.53844506452,0.2574021294686004,
2020-03-30 16:00:00+00:00,88542.41243307742,0.25745350426864066,
2020-03-30 20:00:00+00:00,88528.11840510753,0.2575733788020679,
2020-03-31 00:00:00+00:00,88538.32842508603,0.2574877541353341,
2020-03-31 04:00:00+00:00,88491.36233318492,0.25788162760230926,
2020-03-31 08:00:00+00:00,88487.27832519353,0.2579158774690027,
2020-03-31 12:00:00+00:00,88662.89066882372,0.2564431332011827,
2020-03-31 16:00:00+00:00,88752.73884463451,0.2556896361339259,
2020-03-31 20:00:00+00:00,88644.51263286243,0.25659725760130336,
2020-04-01 00:00:00+00:00,88687.39471677212,0.25623763400102173,
2020-04-01 04:00:00+00:00,88589.37852497853,0.2570596308016655,
2020-04-01 08:00:00+00:00,88554.66445705162,0.25735075466856017,
2020-04-01 12:00:00+00:00,88319.83399754613,0.2593201220034358,
2020-04-01 16:00:00+00:00,88076.83552205782,0.2613579890716985,
2020-04-01 20:00:00+00:00,89255.07182757673,0.2514769025306266,
2020-04-02 00:00:00+00:00,89383.71807930582,0.2503980317297817,
2020-04-02 04:00:00+00:00,89612.42252682423,0.2484800391949461,
2020-04-02 08:00:00+00:00,89673.68264669522,0.24796629119454383,
2020-04-02 12:00:00+00:00,90004.48729399862,0.24519205199237115,
2020-04-02 16:00:00+00:00,90331.20793331062,0.2424520626568919,
2020-04-02 20:00:00+00:00,90419.01410512572,0.24171569052298192,
2020-04-03 00:00:00+00:00,90457.81218104402,0.2413903167893937,
2020-04-03 04:00:00+00:00,91080.62339973252,0.23616721211863645,
2020-04-03 08:00:00+00:00,91401.21802705742,0.23347859758319756,
2020-04-03 12:00:00+00:00,90433.30813309562,0.2415958159895547,
2020-04-03 16:00:00+00:00,90600.75246074302,0.2401915714551215,
2020-04-03 20:00:00+00:00,90404.72007715583,0.24183556505640902,
2020-04-04 00:00:00+00:00,90084.12544983091,0.24452417959184813,
2020-04-04 04:00:00+00:00,90333.24993730632,0.24243493772354519,
2020-04-04 08:00:00+00:00,90302.61987737082,0.24269181172374643,
2020-04-04 12:00:00+00:00,90615.04648871292,0.2400716969216944,
2020-04-04 16:00:00+00:00,90713.06268050653,0.2392497001210505,
2020-04-04 20:00:00+00:00,90974.43919195613,0.23705770865266718,
2020-04-05 00:00:00+00:00,90927.47310005502,0.23745158211964235,
2020-04-05 04:00:00+00:00,90690.60063655382,0.2394380743878648,
2020-04-05 08:00:00+00:00,90729.39871247212,0.2391127006542767,
2020-04-05 12:00:00+00:00,90884.59101614532,0.23781120571992398,
2020-04-05 16:00:00+00:00,90798.82684832592,0.23853045292048736,
2020-04-05 20:00:00+00:00,90682.43262057102,0.23950657412125176,
2020-04-06 00:00:00+00:00,90966.27117597332,0.23712620838605414,
2020-04-06 04:00:00+00:00,92079.16335362982,0.22779311971207816,
2020-04-06 08:00:00+00:00,93047.07324759162,0.2196759013057209,
2020-04-06 12:00:00+00:00,94482.60205656872,0.2076370731629591,
2020-04-06 16:00:00+00:00,95223.84950700782,0.2014207223580906,
2020-04-06 20:00:00+00:00,96514.39603229023,0.19059776448294763,
2020-04-07 00:00:00+00:00,96447.00990043212,0.19116288728339026,
2020-04-07 04:00:00+00:00,97026.93903521092,0.18629940621291463,
2020-04-07 08:00:00+00:00,96749.22649179572,0.188628397148072,
2020-04-07 12:00:00+00:00,96087.61719718893,0.19417687555241736,
2020-04-07 16:00:00+00:00,96091.70120518033,0.19414262568572382,
2020-04-07 20:00:00+00:00,95166.67339512822,0.20190022049179945,
2020-04-08 00:00:00+00:00,96736.97446782152,0.1887311467481524,
2020-04-08 04:00:00+00:00,96359.20372861702,0.19189925941730024,
2020-04-08 08:00:00+00:00,96010.02104535232,0.19482762301959378,
2020-04-08 12:00:00+00:00,96101.91122515882,0.19405700101899015,
2020-04-08 16:00:00+00:00,96363.28773660841,0.1918650095506068,
2020-04-08 20:00:00+00:00,96930.96484741302,0.18710427808021168,
2020-04-09 00:00:00+00:00,96330.61567267722,0.19213900848415477,
2020-04-09 04:00:00+00:00,96761.47851576992,0.1885256475479915,
2020-04-09 08:00:00+00:00,95848.70272969201,0.19618049275398664,
2020-04-09 12:00:00+00:00,96275.48156479333,0.1926013816845168,
2020-04-09 16:00:00+00:00,96099.86922116313,0.19407412595233686,
2020-04-09 20:00:00+00:00,96169.29735701693,0.19349187821854752,
2020-04-10 00:00:00+00:00,94923.67491963992,0.20393808756006215,
2020-04-10 04:00:00+00:00,93829.16077794472,0.2131170518339175,
2020-04-10 08:00:00+00:00,93782.19468604363,0.21351092530089255,
2020-04-10 12:00:00+00:00,92802.03276810762,0.2217308933073303,
2020-04-10 16:00:00+00:00,93827.11877394903,0.2131341767672642,
2020-04-10 20:00:00+00:00,93765.85865407802,0.21364792476766659,
2020-04-11 00:00:00+00:00,94215.09953313202,0.20988043943138268,
2020-04-11 04:00:00+00:00,93945.55500569961,0.2121409306331531,
2020-04-11 08:00:00+00:00,94006.81512557063,0.2116271826327506,
2020-04-11 12:00:00+00:00,93684.17849425002,0.21433292210153643,
2020-04-11 16:00:00+00:00,93330.91180299393,0.21729553557052328,
2020-04-11 20:00:00+00:00,93867.95885386302,0.2127916781003294,
2020-04-12 00:00:00+00:00,93314.57577102832,0.21743253503729731,
2020-04-12 04:00:00+00:00,93614.75035839622,0.21491516983532577,
2020-04-12 08:00:00+00:00,93810.78274198342,0.21327117623403824,
2020-04-12 12:00:00+00:00,94645.96237622472,0.2062670784952194,
2020-04-12 16:00:00+00:00,95011.48109145502,0.20320171542615206,
2020-04-12 20:00:00+00:00,93976.18506563512,0.21188405663295184,
2020-04-13 00:00:00+00:00,92671.34451238283,0.22282688904152192,
2020-04-13 04:00:00+00:00,92671.34451238283,0.22282688904152192,
2020-04-13 08:00:00+00:00,93275.77769511002,0.2177579087708854,
2020-04-13 12:00:00+00:00,93020.52719564752,0.2198985254392286,
2020-04-13 16:00:00+00:00,93136.92142340243,0.2189224042384641,
2020-04-13 20:00:00+00:00,93496.31412664562,0.215908415969437,
2020-04-14 00:00:00+00:00,93835.28678993182,0.21306567703387724,
2020-04-14 04:00:00+00:00,93535.11220256392,0.2155830422358488,
2020-04-14 08:00:00+00:00,93565.74226249942,0.21532616823564765,
2020-04-14 12:00:00+00:00,94223.26754911483,0.2098119396979956,
2020-04-14 16:00:00+00:00,94235.51957308903,0.20970919009791522,
2020-04-14 20:00:00+00:00,93916.96694975982,0.2123806797000074,
2020-04-15 00:00:00+00:00,94315.15772892132,0.2090413176973922,
2020-04-15 04:00:00+00:00,94141.58738928683,0.21049693703186545,
2020-04-15 08:00:00+00:00,93755.64863409952,0.21373354943440037,
2020-04-15 12:00:00+00:00,93351.33184295092,0.21712428623705582,
2020-04-15 16:00:00+00:00,93602.49833442202,0.21501791943540616,
2020-04-15 20:00:00+00:00,92734.64663624953,0.22229601610777283,
2020-04-16 00:00:00+00:00,92791.82274812913,0.221816517974064,
2020-04-16 04:00:00+00:00,95160.54738314112,0.2019515952918397,
2020-04-16 08:00:00+00:00,96299.98561274172,0.1923958824843559,
2020-04-16 12:00:00+00:00,96779.85655173122,0.18837152314787076,
2020-04-16 16:00:00+00:00,96765.56252376131,0.18849139768129808,
2020-04-16 20:00:00+00:00,96743.10047980862,0.18867977194811214,
2020-04-17 00:00:00+00:00,96585.86617213972,0.18999839181581157,
2020-04-17 04:00:00+00:00,96208.09543293522,0.19316650448495942,
2020-04-17 08:00:00+00:00,96140.70930107712,0.19373162728540205,
2020-04-17 12:00:00+00:00,96222.38946090512,0.1930466299515322,
2020-04-17 16:00:00+00:00,96463.34593239773,0.19102588781661622,
2020-04-17 20:00:00+00:00,96393.91779654392,0.19160813555040568,
2020-04-18 00:00:00+00:00,96857.45270356783,0.18772077568069434,
2020-04-18 04:00:00+00:00,96930.96484741302,0.18710427808021168,
2020-04-18 08:00:00+00:00,97112.70320303032,0.18558015901235125,
2020-04-18 12:00:00+00:00,99254.76539451962,0.16761610393161563,
2020-04-18 16:00:00+00:00,98834.11257140542,0.17114384020104512,
2020-04-18 20:00:00+00:00,99848.98855726833,0.1626327483277128,
2020-04-19 00:00:00+00:00,99708.09028156502,0.1638143687286383,
2020-04-19 04:00:00+00:00,98703.8408643314,0.17223634261793908,
2020-04-19 08:00:00+00:00,98855.3606448106,0.17096564670016234,
2020-04-19 12:00:00+00:00,97971.8509389178,0.17837505669959286,
2020-04-19 16:00:00+00:00,98464.82374582901,0.1742408206854178,
2020-04-19 20:00:00+00:00,98221.5384644962,0.17628109300410166,
2020-04-20 00:00:00+00:00,99062.366542085,0.16922962551672094,
2020-04-20 04:00:00+00:00,99090.10960048261,0.16899696288388855,
2020-04-20 08:00:00+00:00,97359.3695727554,0.18351153174750723,
2020-04-20 12:00:00+00:00,98097.7617424146,0.177319126289046,
2020-04-20 16:00:00+00:00,95538.9981255898,0.19877777988643042,
2020-04-20 20:00:00+00:00,96134.4068404306,0.19378448184333597,
2020-04-21 00:00:00+00:00,96458.787215541,0.19106411875175766,
2020-04-21 04:00:00+00:00,96729.8155552714,0.1887911838002415,
2020-04-21 08:00:00+00:00,95914.596454665,0.19562788578039236,
2020-04-21 12:00:00+00:00,96145.0772475066,0.1936949962153235,
2020-04-21 16:00:00+00:00,96467.32354120181,0.1909925302493476,
2020-04-21 20:00:00+00:00,96234.70866694501,0.19294331694001898,
2020-04-22 00:00:00+00:00,96411.83742439763,0.19145785551508765,
2020-04-22 04:00:00+00:00,97165.16816392793,0.185140170177705,
2020-04-22 08:00:00+00:00,97256.93366477723,0.18437059377683407,
2020-04-22 12:00:00+00:00,98774.26555091333,0.17164573747406053,
2020-04-22 16:00:00+00:00,98558.72332798823,0.1734533471598272,
2020-04-22 20:00:00+00:00,98789.20412081903,0.17152045759484902,
2020-04-23 00:00:00+00:00,98735.85208544153,0.1719678857348903,
2020-04-23 04:00:00+00:00,98219.40438298733,0.17629899013048966,
2020-04-23 08:00:00+00:00,98994.07593666863,0.16980233353709062,
2020-04-23 12:00:00+00:00,100223.30683176623,0.1594935891905399,
2020-04-23 16:00:00+00:00,100199.83193620013,0.15969045757215805,
2020-04-23 20:00:00+00:00,99408.08773119803,0.16633029117037035,
2020-04-24 00:00:00+00:00,99977.88746902972,0.1615517586347297,
2020-04-24 04:00:00+00:00,100158.21343094966,0.1600394843761732,
2020-04-24 08:00:00+00:00,99531.75067796216,0.16529321204356295,
2020-04-24 12:00:00+00:00,99788.70658681467,0.16313829323761653,
2020-04-24 16:00:00+00:00,100007.43764972217,0.16130394086561273,
2020-04-24 20:00:00+00:00,99829.05503531217,0.16279991755734402,
2020-04-25 00:00:00+00:00,99924.61715017467,0.16199850147248795,
2020-04-25 04:00:00+00:00,101372.91409097967,0.14985259547533625,
2020-04-25 08:00:00+00:00,101109.58737446967,0.15206094202027287,
2020-04-25 12:00:00+00:00,101067.11532341967,0.1524171269468756,
2020-04-25 16:00:00+00:00,101217.89110464716,0.15115267045743608,
2020-04-25 20:00:00+00:00,101230.63271996217,0.15104581497945513,
2020-04-26 00:00:00+00:00,101370.79048842717,0.14987040472166635,
2020-04-26 04:00:00+00:00,101092.59855404968,0.15220341599091392,
2020-04-26 08:00:00+00:00,101808.25261424217,0.14620169997765864,
2020-04-26 12:00:00+00:00,101188.16066891217,0.15140199990605796,
2020-04-26 16:00:00+00:00,101451.48738542217,0.14919365336112123,
2020-04-26 20:00:00+00:00,101912.30913931468,0.14532904690748194,
2020-04-27 00:00:00+00:00,101840.10665252968,0.14593456128270654,
2020-04-27 04:00:00+00:00,101629.86999983217,0.14769767666938993,
2020-04-27 08:00:00+00:00,101578.90353857217,0.14812509858131317,
2020-04-27 12:00:00+00:00,100905.72152942966,0.15377062966796584,
2020-04-27 16:00:00+00:00,101149.93582296718,0.15172256634000025,
2020-04-27 20:00:00+00:00,101680.83646109217,0.1472702547574667,
2020-04-28 00:00:00+00:00,101294.34079653717,0.15051153758955116,
2020-04-28 04:00:00+00:00,101457.85819307966,0.1491402256221308,
2020-04-28 08:00:00+00:00,101615.00478196467,0.14782234139370087,
2020-04-28 12:00:00+00:00,101519.44266710216,0.14862375747855694,
2020-04-28 16:00:00+00:00,101534.30788496966,0.148499092754246,
2020-04-28 20:00:00+00:00,101668.09484577716,0.14737711023544753,
2020-04-29 00:00:00+00:00,102056.71411288466,0.14411801815703296,
2020-04-29 04:00:00+00:00,103606.94397620967,0.13111726833603465,
2020-04-29 08:00:00+00:00,104063.51852499717,0.12728828037505568,
2020-04-29 12:00:00+00:00,104534.95829165216,0.12333462768976589,
2020-04-29 16:00:00+00:00,105855.83907930716,0.11225727647242223,
2020-04-29 20:00:00+00:00,105743.28814402467,0.11320116652791923,
2020-04-30 00:00:00+00:00,107919.98076033717,0.0949466890395313,
2020-04-30 04:00:00+00:00,107700.82685354709,0.09678458752276742,
2020-04-30 08:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-04-30 12:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-04-30 16:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-04-30 20:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-01 00:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-01 04:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-01 08:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-01 12:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-01 16:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-01 20:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-02 00:00:00+00:00,107353.3572978533,0.09969858426019262,
2020-05-02 04:00:00+00:00,106961.58545033039,0.1029841149399019,
2020-05-02 08:00:00+00:00,107193.19432396289,0.10104176490933214,
2020-05-02 12:00:00+00:00,107356.32753060838,0.09967367488780055,
2020-05-02 16:00:00+00:00,107452.99906047239,0.09886295487504104,
2020-05-02 20:00:00+00:00,107509.39078622639,0.09839003486759801,
2020-05-03 00:00:00+00:00,108343.18273130339,0.09139757475754717,
2020-05-03 04:00:00+00:00,107489.25088417139,0.09855893487025624,
2020-05-03 08:00:00+00:00,107567.79650218588,0.09790022485988914,
2020-05-03 12:00:00+00:00,106349.33242785839,0.10811867502071215,
2020-05-03 16:00:00+00:00,106494.33972265439,0.10690259500157284,
2020-05-03 20:00:00+00:00,106695.73874320438,0.10521359497499061,
2020-05-04 00:00:00+00:00,105459.14875702739,0.11558405513820591,
2020-05-04 04:00:00+00:00,104595.14695886789,0.12282986525224415,
2020-05-04 08:00:00+00:00,104655.56666502908,0.12232316524430131,
2020-05-04 12:00:00+00:00,105924.38049443108,0.11168246507736102,
2020-05-04 16:00:00+00:00,105469.21870801068,0.11549960513724755,
2020-05-04 20:00:00+00:00,106047.23389696048,0.11065217506119707,
2020-05-05 00:00:00+00:00,105930.42246504728,0.11163179507656618,
2020-05-05 04:00:00+00:00,106418.65791298801,0.10753728815047314,
2020-05-05 08:00:00+00:00,105370.98489973502,0.1163234269430129,
2020-05-05 12:00:00+00:00,105405.90733351011,0.11603055564992837,
2020-05-05 16:00:00+00:00,105518.89167807662,0.11508303087818383,
2020-05-05 20:00:00+00:00,105740.75184558901,0.11322243678094013,
2020-05-06 00:00:00+00:00,106071.48783604731,0.11044877335819714,
2020-05-06 04:00:00+00:00,106205.01478871681,0.10932897135522635,
2020-05-06 08:00:00+00:00,106763.77372911842,0.10464303066587166,
2020-05-06 12:00:00+00:00,106346.75878462751,0.10814025845976505,
2020-05-06 16:00:00+00:00,105592.84506724741,0.1144628328457693,
2020-05-06 20:00:00+00:00,104440.40475266911,0.1241275855175632,
2020-05-07 00:00:00+00:00,105864.007494207,0.11218877339358246,
2020-05-07 04:00:00+00:00,105648.31010912551,0.1139976843214584,
2020-05-07 08:00:00+00:00,105496.29480916332,0.11527253583253272,
2020-05-07 12:00:00+00:00,105892.76714555122,0.11194758526986559,
2020-05-07 16:00:00+00:00,107345.12953843332,0.09976758502216809,
2020-05-07 20:00:00+00:00,107149.97476145481,0.10140421871881777,
2020-05-08 00:00:00+00:00,107314.31562627881,0.10002600086900759,
2020-05-08 04:00:00+00:00,106585.05303862231,0.10614184257754034,
2020-05-08 08:00:00+00:00,107004.12224392351,0.10262738706052432,
2020-05-08 12:00:00+00:00,107020.55633040592,0.10248956527554332,
