timestamp,Equity,DrawdownPct,DrawdownDuration
2020-12-03 04:00:00+00:00,117903.049201898,0.016811625177114098,
2020-12-03 08:00:00+00:00,119246.821425844,0.005605967325711059,
2020-12-03 12:00:00+00:00,119667.824232579,0.0020952433185579267,
2020-12-03 16:00:00+00:00,119199.5660087615,0.006000028183656858,
2020-12-03 20:00:00+00:00,119367.9671314555,0.004595738580795539,
2020-12-04 00:00:00+00:00,118225.24522746049,0.014124846600211294,
2020-12-04 04:00:00+00:00,118377.32175152599,0.012856687111913123,
2020-12-04 08:00:00+00:00,116725.1005324415,0.02663448765427101,
2020-12-04 12:00:00+00:00,116864.28921548449,0.02547379930904914,
2020-12-04 16:00:00+00:00,117232.0222793265,0.02240728935994385,
2020-12-04 20:00:00+00:00,115199.18015537749,0.039359070994483325,
2020-12-05 00:00:00+00:00,115944.09736647799,0.03314723892468374,
2020-12-05 04:00:00+00:00,116064.47129235747,0.032143446017226074,
2020-12-05 08:00:00+00:00,116139.61829329067,0.03151679846043731,
2020-12-05 12:00:00+00:00,116175.92881895167,0.031214006573753617,
2020-12-05 16:00:00+00:00,116214.29167867177,0.030894100363039967,
2020-12-05 20:00:00+00:00,116246.18179251318,0.030628170097343754,
2020-12-06 00:00:00+00:00,116254.39112874957,0.030559712801223937,
2020-12-06 04:00:00+00:00,116302.69991506377,0.030156867943288312,
2020-12-06 08:00:00+00:00,116189.03218255976,0.031104738197254678,
2020-12-06 12:00:00+00:00,116211.76572906057,0.030915164146461338,
2020-12-06 16:00:00+00:00,116228.34227338407,0.030776933067757972,
2020-12-06 20:00:00+00:00,116323.38112750548,0.029984408216524927,
2020-12-07 00:00:00+00:00,116215.08103792527,0.030887517930720754,
2020-12-07 04:00:00+00:00,116310.43563574807,0.030092360106560023,
2020-12-07 08:00:00+00:00,116150.19570728757,0.031428593867359855,
2020-12-07 12:00:00+00:00,116211.29211350848,0.030919113605852866,
2020-12-07 16:00:00+00:00,116101.88692097337,0.03183143872529559,
2020-12-07 20:00:00+00:00,116165.19353310407,0.031303527653294805,
2020-12-08 00:00:00+00:00,116120.83154305737,0.031673460349634475,
2020-12-08 04:00:00+00:00,116114.99028458282,0.03172217034878533,
2020-12-08 08:00:00+00:00,115884.02376715501,0.033648190044166526,
2020-12-08 12:00:00+00:00,115892.07523153562,0.03358104923455296,
2020-12-08 16:00:00+00:00,115846.13452301102,0.033964146795288475,
2020-12-08 20:00:00+00:00,115627.43149093783,0.03578790182222302,
2020-12-09 00:00:00+00:00,115627.43149093783,0.03578790182222302,
2020-12-09 04:00:00+00:00,114463.88233625784,0.04549068737493067,
2020-12-09 08:00:00+00:00,116402.44233123865,0.029325120293641316,
2020-12-09 12:00:00+00:00,116935.63003279424,0.02487889135116239,
2020-12-09 16:00:00+00:00,116976.64447137543,0.024536873740202636,
2020-12-09 20:00:00+00:00,117360.84094706464,0.02133307611916979,
2020-12-10 00:00:00+00:00,116897.96371164823,0.025192989157146073,
2020-12-10 04:00:00+00:00,116554.78167454024,0.02805476916721883,
2020-12-10 08:00:00+00:00,115858.37324801864,0.03386208860229334,
2020-12-10 12:00:00+00:00,116066.79355835983,0.0321240807425176,
2020-12-10 16:00:00+00:00,116746.46139770544,0.02645636033232457,
2020-12-10 20:00:00+00:00,116225.82913653184,0.030797890006142303,
2020-12-11 00:00:00+00:00,115213.02361238384,0.039243631011479096,
2020-12-11 04:00:00+00:00,114706.62085030983,0.04346650151414755,
2020-12-11 08:00:00+00:00,114500.71162804504,0.0451835695201912,
2020-12-11 12:00:00+00:00,115766.30001855064,0.03462988323914229,
2020-12-11 16:00:00+00:00,115124.29850035104,0.03998350584335164,
2020-12-11 20:00:00+00:00,114972.79618640825,0.041246877018530026,
2020-12-12 00:00:00+00:00,115789.73684059705,0.03443444460430789,
2020-12-12 04:00:00+00:00,116154.68164103384,0.03139118586188916,
2020-12-12 08:00:00+00:00,116198.20716769143,0.03102822839719699,
2020-12-12 12:00:00+00:00,115779.69248829145,0.03451820401923689,
2020-12-12 16:00:00+00:00,116993.38505855144,0.024397274715320938,
2020-12-12 20:00:00+00:00,116948.18547317624,0.0247741920825012,
2020-12-13 00:00:00+00:00,116710.46913527705,0.026756498235819937,
2020-12-13 04:00:00+00:00,117859.71044490945,0.01717302517769803,
2020-12-13 08:00:00+00:00,118415.49793915264,0.01253833755162903,
2020-12-13 12:00:00+00:00,118397.92032261784,0.01268491652775472,
2020-12-13 16:00:00+00:00,118916.87852507384,0.008357346756425077,
2020-12-13 20:00:00+00:00,118837.36073598784,0.009020442124612726,
2020-12-14 00:00:00+00:00,118807.22767907103,0.009271720369399605,
2020-12-14 04:00:00+00:00,118443.11990799305,0.012307999160574234,
2020-12-14 08:00:00+00:00,117904.91003028463,0.01679610781051788,
2020-12-14 12:00:00+00:00,118251.44018482784,0.013906407995468717,
2020-12-14 16:00:00+00:00,118384.52785287704,0.0127965957476599,
2020-12-14 20:00:00+00:00,118454.00128965745,0.012217259794401247,
2020-12-15 00:00:00+00:00,119028.20342979424,0.0074290132409624565,
2020-12-15 04:00:00+00:00,118426.37932081704,0.012447598185455933,
2020-12-15 08:00:00+00:00,118413.82388043504,0.012552297454117123,
2020-12-15 12:00:00+00:00,118433.07555568745,0.012391758575503231,
2020-12-15 16:00:00+00:00,118955.38187557865,0.008036268999197294,
2020-12-15 20:00:00+00:00,118660.74754128103,0.010493211837113603,
2020-12-16 00:00:00+00:00,118228.84039214024,0.014094866679058904,
2020-12-16 04:00:00+00:00,118379.50567672425,0.012838475455124398,
2020-12-16 08:00:00+00:00,119144.55051066744,0.006458800018035338,
2020-12-16 12:00:00+00:00,121323.33793162384,0.0,22 days 12:00:00
2020-12-16 16:00:00+00:00,121536.78041811784,0.0,
2020-12-16 20:00:00+00:00,122762.19139940104,0.0,
2020-12-17 00:00:00+00:00,122776.42089850064,0.0,
2020-12-17 04:00:00+00:00,123668.69419498144,0.0,
2020-12-17 08:00:00+00:00,124923.40120382264,0.0,
2020-12-17 12:00:00+00:00,125161.11754172185,0.0,
2020-12-17 16:00:00+00:00,123674.55340049305,0.011877204122384577,
2020-12-17 20:00:00+00:00,123207.49101828264,0.015608893255431133,
2020-12-18 00:00:00+00:00,123309.60860005625,0.014793004233510487,
2020-12-18 04:00:00+00:00,123475.34041309865,0.013468856476623103,
2020-12-18 08:00:00+00:00,123913.94379710984,0.009964546251325035,
2020-12-18 12:00:00+00:00,122804.87989669984,0.0188256360385769,
2020-12-18 16:00:00+00:00,123410.88915247103,0.013983802826523895,
2020-12-18 20:00:00+00:00,124160.86745795584,0.007991699845861233,
2020-12-19 00:00:00+00:00,124270.51830395864,0.0071156222895367716,
2020-12-19 04:00:00+00:00,123709.70863356264,0.011596324295166105,
2020-12-19 08:00:00+00:00,123942.40279530904,0.009737167343576547,
2020-12-19 12:00:00+00:00,124277.21453882904,0.007062121370066565,
2020-12-19 16:00:00+00:00,124569.33778505024,0.004728143758178982,
2020-12-19 20:00:00+00:00,124520.79008223984,0.005116025424338089,
2020-12-20 00:00:00+00:00,123507.14752873305,0.013214727109139512,
2020-12-20 04:00:00+00:00,124428.71685277185,0.005851663067053203,
2020-12-20 08:00:00+00:00,124065.44611105263,0.008754087948311784,
2020-12-20 12:00:00+00:00,124190.16348551384,0.007757633323179136,
2020-12-20 16:00:00+00:00,123849.49253648224,0.010479492601225604,
2020-12-20 20:00:00+00:00,122801.53177926464,0.018852386498312113,
2020-12-21 00:00:00+00:00,123444.37032682305,0.013716298229172752,
2020-12-21 04:00:00+00:00,123543.13979116145,0.01292715966698732,
2020-12-21 08:00:00+00:00,120189.16315044984,0.03972443270662418,
2020-12-21 12:00:00+00:00,120812.75002275583,0.03474215958096172,
2020-12-21 16:00:00+00:00,120589.26318395624,0.03652775276827969,
2020-12-21 20:00:00+00:00,120282.91043863544,0.03897541983404129,
2020-12-22 00:00:00+00:00,120484.63451410625,0.03736370463500149,
2020-12-22 04:00:00+00:00,119279.3122375758,0.046993870138506755,
2020-12-22 08:00:00+00:00,120606.84080047399,0.036387312854806564,
2020-12-22 12:00:00+00:00,121867.4070146762,0.026315764765744487,
2020-12-22 16:00:00+00:00,121833.0888109695,0.0265899569779966,
2020-12-22 20:00:00+00:00,122711.9696376045,0.019567961298371572,
2020-12-23 00:00:00+00:00,121596.2095024574,0.028482552004028827,
2020-12-23 04:00:00+00:00,120965.07082416456,0.03352516180720866,
2020-12-23 08:00:00+00:00,119871.07249534897,0.04226588217071059,
2020-12-23 12:00:00+00:00,120153.92249061966,0.040005995068181366,
2020-12-23 16:00:00+00:00,120520.92620349157,0.03707374486076709,
2020-12-23 20:00:00+00:00,118553.44345401907,0.052793345229600885,
2020-12-24 00:00:00+00:00,117771.90476185236,0.05903760628700305,
2020-12-24 04:00:00+00:00,118173.97252372476,0.05582520478588693,
2020-12-24 08:00:00+00:00,118329.03354041587,0.05458631350929366,
2020-12-24 12:00:00+00:00,119101.22181951576,0.0484167594635454,
2020-12-24 16:00:00+00:00,119256.28283620687,0.04717786818695213,
2020-12-24 20:00:00+00:00,120654.94879078236,0.036002944360395084,
2020-12-25 00:00:00+00:00,120177.29852328666,0.03981922753904665,
2020-12-25 04:00:00+00:00,120711.83047027206,0.03554847670616745,
2020-12-25 08:00:00+00:00,122018.55069635736,0.025108171827540104,
2020-12-25 12:00:00+00:00,120775.72495956186,0.035037978793199365,
2020-12-25 16:00:00+00:00,121226.10318894606,0.031439591065205,
2020-12-25 20:00:00+00:00,121813.62080997667,0.026745500499620545,
2020-12-26 00:00:00+00:00,122380.10000160697,0.022219500710257245,
2020-12-26 04:00:00+00:00,121656.22219001886,0.028003068529127262,
2020-12-26 08:00:00+00:00,121469.21392868286,0.02949720876220452,
2020-12-26 12:00:00+00:00,121937.51378311176,0.025755632595206857,
2020-12-26 16:00:00+00:00,123268.38924295297,0.015122334603140275,
2020-12-26 20:00:00+00:00,122648.92437727746,0.020071674125208716,
2020-12-27 00:00:00+00:00,123127.35384586206,0.016249165362252738,
2020-12-27 04:00:00+00:00,123665.00259720307,0.011953512192155458,
2020-12-27 08:00:00+00:00,122734.63649705646,0.019386859851714955,
2020-12-27 12:00:00+00:00,127474.51672083516,0.0,10 days 00:00:00
2020-12-27 16:00:00+00:00,128010.60706999837,0.0,
2020-12-27 20:00:00+00:00,126394.54401161977,0.012624446484305052,
2020-12-28 00:00:00+00:00,127854.76685221837,0.001217400818158687,
2020-12-28 04:00:00+00:00,130120.68361873957,0.0,0 days 12:00:00
2020-12-28 08:00:00+00:00,130071.59395013886,0.00037726260910631026,
2020-12-28 12:00:00+00:00,129823.02880277977,0.00228752883616834,
2020-12-28 16:00:00+00:00,131008.97286008557,0.0,0 days 12:00:00
2020-12-28 20:00:00+00:00,129908.74092255878,0.008398141848664165,
2020-12-29 00:00:00+00:00,127561.00804170307,0.02631853943366802,
2020-12-29 04:00:00+00:00,128326.96271209176,0.02047195767925103,
2020-12-29 08:00:00+00:00,130026.40028698267,0.0075000402770295516,
2020-12-29 12:00:00+00:00,129050.06132259096,0.014952499013839882,
2020-12-29 16:00:00+00:00,129926.66254760347,0.00826134492053443,
2020-12-29 20:00:00+00:00,130094.19078171697,0.006982591027147156,
2020-12-30 00:00:00+00:00,130255.48540711927,0.005751418673978992,
2020-12-30 04:00:00+00:00,130151.85166229556,0.006542461780120967,
2020-12-30 08:00:00+00:00,129525.37398681996,0.011324406572136514,
2020-12-30 12:00:00+00:00,130193.14932000727,0.006227234076169541,
2020-12-30 16:00:00+00:00,131747.65549236277,0.0,2 days 00:00:00
2020-12-30 20:00:00+00:00,131620.64571487205,0.0009640382367037681,
2020-12-31 00:00:00+00:00,130875.72947388366,0.006618152066695804,
2020-12-31 04:00:00+00:00,131443.76706769178,0.0023065945540762245,
2020-12-31 08:00:00+00:00,131065.85453957526,0.005175051884145576,
2020-12-31 12:00:00+00:00,130306.91267898666,0.010935623924325788,
2020-12-31 16:00:00+00:00,130567.94504376817,0.008954318345824275,
2020-12-31 20:00:00+00:00,130385.61198896557,0.01033827507827001,
2021-01-01 00:00:00+00:00,131062.73773521966,0.005198709264187307,
2021-01-01 04:00:00+00:00,130462.75289676666,0.009752754922235374,
2021-01-01 08:00:00+00:00,130595.21708187967,0.008747316270458438,
2021-01-01 12:00:00+00:00,130297.56226591986,0.011006596064451202,
2021-01-01 16:00:00+00:00,129488.75153564167,0.017145686185300213,
2021-01-01 20:00:00+00:00,129807.44478100176,0.014726719076025518,
2021-01-02 00:00:00+00:00,129936.01296067025,0.01375085214930094,
2021-01-02 04:00:00+00:00,130278.86143978627,0.011148540344701918,
2021-01-02 08:00:00+00:00,129864.32646049147,0.014294971890262409,
2021-01-02 12:00:00+00:00,132908.66511482376,0.0,2 days 20:00:00
2021-01-02 16:00:00+00:00,134142.91963964136,0.0,
2021-01-02 20:00:00+00:00,133333.32970827428,0.006035278891662332,
2021-01-03 00:00:00+00:00,133193.07351227227,0.007080851750660644,
2021-01-03 04:00:00+00:00,135361.59014268094,0.0,0 days 12:00:00
2021-01-03 08:00:00+00:00,137692.95980066978,0.0,
2021-01-03 12:00:00+00:00,144610.70706792397,0.0,
2021-01-03 16:00:00+00:00,144924.72510675067,0.0,
2021-01-03 20:00:00+00:00,146035.81257659104,0.0,
2021-01-04 00:00:00+00:00,146035.81257659104,0.0,
2021-01-04 04:00:00+00:00,146035.81257659104,0.0,
2021-01-04 08:00:00+00:00,146035.81257659104,0.0,
2021-01-04 12:00:00+00:00,146035.81257659104,0.0,
2021-01-04 16:00:00+00:00,146035.81257659104,0.0,
2021-01-04 20:00:00+00:00,146035.81257659104,0.0,
2021-01-05 00:00:00+00:00,146035.81257659104,0.0,
2021-01-05 04:00:00+00:00,146035.81257659104,0.0,
2021-01-05 08:00:00+00:00,146035.81257659104,0.0,
2021-01-05 12:00:00+00:00,146035.81257659104,0.0,
2021-01-05 16:00:00+00:00,146035.81257659104,0.0,
2021-01-05 20:00:00+00:00,146035.81257659104,0.0,
2021-01-06 00:00:00+00:00,146035.81257659104,0.0,
2021-01-06 04:00:00+00:00,146035.81257659104,0.0,
2021-01-06 08:00:00+00:00,146035.81257659104,0.0,
2021-01-06 12:00:00+00:00,146035.81257659104,0.0,
2021-01-06 16:00:00+00:00,146035.81257659104,0.0,
2021-01-06 20:00:00+00:00,146035.81257659104,0.0,
2021-01-07 00:00:00+00:00,146035.81257659104,0.0,
2021-01-07 04:00:00+00:00,144529.9263627156,0.01031175974787446,
2021-01-07 08:00:00+00:00,145381.6740192147,0.004479302342589864,
2021-01-07 12:00:00+00:00,147715.4721843774,0.0,0 days 12:00:00
2021-01-07 16:00:00+00:00,146889.1283690682,0.005594158845308783,
2021-01-07 20:00:00+00:00,146439.5283117828,0.008637848518684432,
2021-01-08 00:00:00+00:00,142788.5649468117,0.033354036410051635,
2021-01-08 04:00:00+00:00,145575.3183935679,0.014488352229874657,
2021-01-08 08:00:00+00:00,147987.2453533335,0.0,0 days 20:00:00
2021-01-08 12:00:00+00:00,145979.38326381482,0.013567805014038425,
2021-01-08 16:00:00+00:00,144454.1941569042,0.02387402500799174,
2021-01-08 20:00:00+00:00,146021.0839087869,0.013286019615083688,
2021-01-09 00:00:00+00:00,146531.0780036181,0.009839816574993776,
2021-01-09 04:00:00+00:00,145043.75499961321,0.01989016247104558,
2021-01-09 08:00:00+00:00,146242.0493953632,0.011792880891886903,
2021-01-09 12:00:00+00:00,146205.6212457324,0.01203903825189323,
2021-01-09 16:00:00+00:00,146724.7223779713,0.00853129587180168,
2021-01-09 20:00:00+00:00,148972.24334664,0.0,1 days 12:00:00
2021-01-10 00:00:00+00:00,150630.2034725997,0.0,
2021-01-10 04:00:00+00:00,152223.4557011889,0.0,
2021-01-10 08:00:00+00:00,148154.5272509802,0.026729970302316053,
2021-01-10 12:00:00+00:00,150193.0656770301,0.013338220544305779,
2021-01-10 16:00:00+00:00,148343.8577655087,0.025486203278000552,
2021-01-10 20:00:00+00:00,147917.74427838,0.02828546627702966,
2021-01-11 00:00:00+00:00,140585.6205296649,0.07645231227944793,
2021-01-11 04:00:00+00:00,139001.95465624172,0.08685587240182413,
2021-01-11 08:00:00+00:00,138855.76273996022,0.08781624947123234,
2021-01-11 12:00:00+00:00,134477.1950178897,0.11658032989432798,
2021-01-11 16:00:00+00:00,134823.7417570648,0.11430376392373687,
2021-01-11 20:00:00+00:00,139720.451974836,0.08213585527118772,
2021-01-12 00:00:00+00:00,139854.18162937378,0.08125734641115845,
2021-01-12 04:00:00+00:00,142289.595158788,0.06525840907133817,
2021-01-12 08:00:00+00:00,140398.20728493077,0.0776834842027948,
2021-01-12 12:00:00+00:00,138140.1413260506,0.09251737395046089,
2021-01-12 16:00:00+00:00,139583.36709599078,0.08303640557214997,
2021-01-12 20:00:00+00:00,137989.1562322176,0.09350923879242978,
2021-01-13 00:00:00+00:00,137826.6675121878,0.09457667428902472,
2021-01-13 04:00:00+00:00,139325.75659014442,0.0847287236492803,
2021-01-13 08:00:00+00:00,138602.5229569069,0.08947985500355204,
2021-01-13 12:00:00+00:00,139090.1139227332,0.0862767286287085,
2021-01-13 16:00:00+00:00,140739.61259461162,0.07544069377271134,
2021-01-13 20:00:00+00:00,142147.68273001292,0.06619067294697667,
2021-01-14 00:00:00+00:00,140456.1050103825,0.07730313726358595,
2021-01-14 04:00:00+00:00,143183.8792809059,0.05938359747940214,
2021-01-14 08:00:00+00:00,144121.7160576786,0.053222675876008485,
2021-01-14 12:00:00+00:00,146531.7935176744,0.03739017851944648,
2021-01-14 16:00:00+00:00,147489.09185403242,0.03110140829051955,
2021-01-14 20:00:00+00:00,147642.1543902303,0.03009589612754282,
2021-01-15 00:00:00+00:00,146926.8105784463,0.03479519695794975,
2021-01-15 04:00:00+00:00,148049.7951653278,0.02741798572786247,
2021-01-15 08:00:00+00:00,147259.2350556871,0.03261140421911357,
2021-01-15 12:00:00+00:00,142814.6356368821,0.06180926599627401,
2021-01-15 16:00:00+00:00,142383.851385521,0.06463921259929106,
2021-01-15 20:00:00+00:00,144166.95103401202,0.05292551420585023,
2021-01-16 00:00:00+00:00,144788.1429764509,0.048844724293563235,
2021-01-16 04:00:00+00:00,145008.53198905202,0.047396924993606926,
2021-01-16 08:00:00+00:00,146940.4862689657,0.03470535738325087,
2021-01-16 12:00:00+00:00,150134.28599334252,0.013724361322787093,
2021-01-16 16:00:00+00:00,148683.0848339954,0.02325772234564938,
2021-01-16 20:00:00+00:00,147396.517948978,0.03170955310386647,
2021-01-17 00:00:00+00:00,148068.20474871932,0.027297047838844568,
2021-01-17 04:00:00+00:00,144902.8083815751,0.048091454013395096,
2021-01-17 08:00:00+00:00,146877.8936854346,0.035116546205911425,
2021-01-17 12:00:00+00:00,148063.4708558472,0.02732814615316359,
2021-01-17 16:00:00+00:00,146849.490328202,0.03530313609182467,
2021-01-17 20:00:00+00:00,147581.6657590868,0.03049326347717285,
2021-01-18 00:00:00+00:00,145531.3641573706,0.043962288945500694,
2021-01-18 04:00:00+00:00,146897.88123311682,0.034985242212120515,
2021-01-18 08:00:00+00:00,147248.1893056522,0.0326839669525244,
2021-01-18 12:00:00+00:00,148019.2878557076,0.027618397086806357,
2021-01-18 16:00:00+00:00,147331.29542496242,0.03213801876781519,
2021-01-18 20:00:00+00:00,149121.75890681002,0.0203759452187674,
2021-01-19 00:00:00+00:00,152414.444393404,0.0,8 days 20:00:00
2021-01-19 04:00:00+00:00,155418.3624147999,0.0,
2021-01-19 08:00:00+00:00,158071.4463755635,0.0,
2021-01-19 12:00:00+00:00,157239.8591943646,0.005260831100533658,
2021-01-19 16:00:00+00:00,154368.49017338752,0.02342583867663295,
2021-01-19 20:00:00+00:00,154619.3864956088,0.021838605004935063,
2021-01-20 00:00:00+00:00,153477.9923253358,0.02905935357429501,
2021-01-20 04:00:00+00:00,154859.23706779518,0.02032124954519876,
2021-01-20 08:00:00+00:00,149353.7196575429,0.05515054690717558,
2021-01-20 12:00:00+00:00,149793.4457065513,0.052368728564325395,
2021-01-20 16:00:00+00:00,153573.72215897162,0.02845374240396148,
2021-01-20 20:00:00+00:00,155236.3705332725,0.017935407736797138,
2021-01-21 00:00:00+00:00,152549.6233343073,0.034932450912967816,
2021-01-21 04:00:00+00:00,151619.6763789881,0.040815530853349546,
2021-01-21 08:00:00+00:00,147806.2626764631,0.06494015164959799,
2021-01-21 12:00:00+00:00,145260.4802874671,0.0810454157397833,
2021-01-21 16:00:00+00:00,147494.35173457194,0.06691337925675289,
2021-01-21 20:00:00+00:00,141139.36354903434,0.10711664386431985,
2021-01-22 00:00:00+00:00,143760.36223538875,0.09053554242916784,
2021-01-22 04:00:00+00:00,142886.84092620757,0.096061659442773,
2021-01-22 08:00:00+00:00,145560.76719935378,0.07914572469012193,
2021-01-22 12:00:00+00:00,147319.46028496808,0.06801978685669563,
2021-01-22 16:00:00+00:00,149018.25979800726,0.05727275093090933,
2021-01-22 20:00:00+00:00,147350.64454176338,0.06782250735106499,
2021-01-23 00:00:00+00:00,147262.04165340847,0.06838303166071413,
2021-01-23 04:00:00+00:00,148628.70408216756,0.0597371790409309,
2021-01-23 08:00:00+00:00,146667.06583328228,0.07214699937131874,
2021-01-23 12:00:00+00:00,147182.84354091246,0.06888405897660166,
2021-01-23 16:00:00+00:00,148598.01481357537,0.059931327125837264,
2021-01-23 20:00:00+00:00,147405.58823230746,0.0674749196506681,
2021-01-24 00:00:00+00:00,150324.03867778508,0.04901206306021444,
2021-01-24 04:00:00+00:00,151456.07669827476,0.041850503863748,
2021-01-24 08:00:00+00:00,152812.34437476879,0.03327041107917472,
2021-01-24 12:00:00+00:00,151717.92545771468,0.0401939823005949,
2021-01-24 16:00:00+00:00,151974.32934692048,0.03857190636540919,
2021-01-24 20:00:00+00:00,155255.11115706727,0.017816849804770496,
2021-01-25 00:00:00+00:00,157052.90831072646,0.006443529734124764,
2021-01-25 04:00:00+00:00,156816.79893784778,0.007937217419614173,
2021-01-25 08:00:00+00:00,156203.50855420687,0.011817047697017857,
2021-01-25 12:00:00+00:00,157322.18189321287,0.004740036860107266,
2021-01-25 16:00:00+00:00,154782.39742310677,0.020807356596473814,
2021-01-25 20:00:00+00:00,151511.51537702198,0.04149978474262661,
2021-01-26 00:00:00+00:00,151232.83701867668,0.04326277461040562,
2021-01-26 04:00:00+00:00,151503.59556577238,0.041549887474215286,
2021-01-26 08:00:00+00:00,151316.98501320367,0.04273043308727531,
2021-01-26 12:00:00+00:00,149522.15778876308,0.05408496463357515,
2021-01-26 16:00:00+00:00,152722.75151000769,0.033837198230272425,
