timestamp,Equity,DrawdownPct,DrawdownDuration
2026-02-05 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-05 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-05 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-06 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-06 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-06 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-06 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-06 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-06 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-07 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-07 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-07 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-07 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-07 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-07 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-08 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-08 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-08 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-08 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-08 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-08 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-09 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-09 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-09 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-09 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-09 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-09 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-10 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-10 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-10 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-10 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-10 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-10 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-11 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-11 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-11 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-11 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-11 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-11 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-12 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-12 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-12 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-12 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-12 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-12 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-13 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-13 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-13 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-13 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-13 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-13 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-14 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-14 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-14 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-14 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-14 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-14 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-15 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-15 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-15 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-15 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-15 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-15 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-16 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-16 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-16 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-16 12:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-16 16:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-16 20:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-17 00:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-17 04:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-17 08:00:00+00:00,288634.27954315883,0.03328937207754401,
2026-02-17 12:00:00+00:00,288892.49155599345,0.03242455346535578,
2026-02-17 16:00:00+00:00,288652.30695483444,0.03322899362738796,
2026-02-17 20:00:00+00:00,288825.6114897644,0.0326485520525025,
2026-02-18 00:00:00+00:00,288757.5403270754,0.032876539928823556,
2026-02-18 04:00:00+00:00,288466.7936811894,0.033850325416311944,
2026-02-18 08:00:00+00:00,288903.33053377946,0.0323882509338681,
2026-02-18 12:00:00+00:00,288709.4200300914,0.033037707211472145,
2026-02-18 16:00:00+00:00,289622.27635703544,0.029980315988157313,
2026-02-18 20:00:00+00:00,289452.7833307774,0.03054799183768464,
2026-02-19 00:00:00+00:00,289138.57208462944,0.0316003663219101,
2026-02-19 04:00:00+00:00,289001.59599172947,0.03205913457697418,
2026-02-19 08:00:00+00:00,289425.3285573744,0.03063994495315625,
2026-02-19 12:00:00+00:00,289488.5757794004,0.03042811369799181,
2026-02-19 16:00:00+00:00,289095.39483795443,0.03174497805448473,
2026-02-19 20:00:00+00:00,289124.51714640146,0.03164743993416874,
2026-02-20 00:00:00+00:00,288914.1695115654,0.03235194840238054,
2026-02-20 04:00:00+00:00,288635.7507140404,0.03328444474691317,
2026-02-20 08:00:00+00:00,288936.0261316064,0.03227874494602889,
2026-02-20 12:00:00+00:00,288782.91068167344,0.032791568069407195,
2026-02-20 16:00:00+00:00,288741.87740862643,0.032928999081467736,
2026-02-20 20:00:00+00:00,288525.81251078245,0.03365265613771673,
2026-02-21 00:00:00+00:00,288729.66866991145,0.03296988929550604,
2026-02-21 04:00:00+00:00,288620.08779559145,0.033336903899557346,
2026-02-21 08:00:00+00:00,288477.2157752144,0.03381541913603525,
2026-02-21 12:00:00+00:00,288173.12884897646,0.03483388466227766,
2026-02-21 16:00:00+00:00,288206.0031112724,0.03472378028106238,
2026-02-21 20:00:00+00:00,288553.3268390084,0.0335605035577865,
2026-02-22 00:00:00+00:00,288507.23140600644,0.03371488904883857,
2026-02-22 04:00:00+00:00,288529.56446463143,0.033640089876817214,
2026-02-22 08:00:00+00:00,288404.2611170394,0.03405976309797165,
2026-02-22 12:00:00+00:00,288716.0306154444,0.03301556665655381,
2026-02-22 16:00:00+00:00,288869.5033943154,0.03250154674642314,
2026-02-22 20:00:00+00:00,288743.66405331646,0.0329230151477059,
2026-02-23 00:00:00+00:00,290363.2574648014,0.02749857919271881,
2026-02-23 04:00:00+00:00,289754.72628338746,0.0295367070319561,
2026-02-23 08:00:00+00:00,289602.8614847374,0.03004534140170123,
2026-02-23 12:00:00+00:00,289923.0877680084,0.02897282100714471,
2026-02-23 16:00:00+00:00,290732.5569222244,0.026261700084174167,
2026-02-23 20:00:00+00:00,290522.98350008746,0.026963615514422168,
2026-02-24 00:00:00+00:00,291151.46554720646,0.02485866708151241,
2026-02-24 04:00:00+00:00,291398.73717230244,0.02403049064889229,
2026-02-24 08:00:00+00:00,291376.7614426154,0.02410409303416139,
2026-02-24 12:00:00+00:00,290935.34109453944,0.025582523602220242,
2026-02-24 16:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-24 20:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-25 00:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-25 04:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-25 08:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-25 12:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-25 16:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-25 20:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-26 00:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-26 04:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-26 08:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-26 12:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-26 16:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-26 20:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-27 00:00:00+00:00,290359.40214198985,0.027511491662928322,
2026-02-27 04:00:00+00:00,290300.7723063532,0.027707858100459504,
2026-02-27 08:00:00+00:00,291099.8743103532,0.025031459436781756,
2026-02-27 12:00:00+00:00,291110.9586284732,0.024994335197253137,
2026-02-27 16:00:00+00:00,291475.5553621692,0.023773206723090023,
2026-02-27 20:00:00+00:00,291232.9376827612,0.024585795891558848,
2026-02-28 00:00:00+00:00,291270.1603696572,0.024461127515095993,
2026-02-28 04:00:00+00:00,292288.5772075292,0.021050186921399705,
2026-02-28 08:00:00+00:00,292277.2351145692,0.021088174515335845,
2026-02-28 12:00:00+00:00,291767.0471512412,0.022796925558932868,
2026-02-28 16:00:00+00:00,290984.3911820332,0.02541824221140343,
2026-02-28 20:00:00+00:00,290665.2659301132,0.026487074968059354,
2026-03-01 00:00:00+00:00,290388.1064221452,0.02741535362715175,
2026-03-01 04:00:00+00:00,290574.1167466892,0.026792357086600216,
2026-03-01 08:00:00+00:00,290922.0612257212,0.02562700130717044,
2026-03-01 12:00:00+00:00,290730.3798546972,0.026268991644689987,
2026-03-01 16:00:00+00:00,291186.5382115612,0.024741199684933712,
2026-03-01 20:00:00+00:00,291277.2749552412,0.02443729893344526,
2026-03-02 00:00:00+00:00,290742.4952721772,0.026228413987530952,
2026-03-02 04:00:00+00:00,291158.0283142572,0.024836686682418563,
2026-03-02 08:00:00+00:00,290978.3076958092,0.025438617375423744,
2026-03-02 12:00:00+00:00,289555.8030187532,0.03020295233853354,
2026-03-02 16:00:00+00:00,289638.6518523292,0.029925470231918605,
2026-03-02 20:00:00+00:00,289703.9204418172,0.02970686889590468,
2026-03-03 00:00:00+00:00,289937.20667201723,0.02892553315699209,
2026-03-03 04:00:00+00:00,290045.9876544972,0.028561197596968957,
2026-03-03 08:00:00+00:00,290632.8378552412,0.026595684952540277,
2026-03-03 12:00:00+00:00,290275.8197018412,0.027791430807118878,
2026-03-03 16:00:00+00:00,289913.1820569292,0.02900599778778401,
2026-03-03 20:00:00+00:00,289965.0463547372,0.028832290880967393,
2026-03-04 00:00:00+00:00,290271.9015242732,0.02780455379411495,
2026-03-04 04:00:00+00:00,289362.2656688812,0.030851158827788105,
2026-03-04 08:00:00+00:00,288528.1578416092,0.033644801020023096,
2026-03-04 12:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-04 16:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-04 20:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-05 00:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-05 04:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-05 08:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-05 12:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-05 16:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-05 20:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-06 00:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-06 04:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-06 08:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-06 12:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-06 16:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-06 20:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-07 00:00:00+00:00,287334.55916851194,0.03764247075136473,
2026-03-07 04:00:00+00:00,287468.47509226634,0.03719395179184848,
2026-03-07 08:00:00+00:00,287370.10944637633,0.037523403703987324,
2026-03-07 12:00:00+00:00,287447.56131530233,0.03726399742361852,
2026-03-07 16:00:00+00:00,287921.4887695543,0.03567669217486302,
2026-03-07 20:00:00+00:00,287809.5350764843,0.03605165396075083,
2026-03-08 00:00:00+00:00,287961.48489103635,0.03554273485082804,
2026-03-08 04:00:00+00:00,287782.89068831835,0.03614089288710176,
2026-03-08 08:00:00+00:00,287657.17171267036,0.03656195815378738,
2026-03-08 12:00:00+00:00,287843.44611596834,0.035938077145394764,
2026-03-08 16:00:00+00:00,287770.01158273034,0.036184028332655105,
2026-03-08 20:00:00+00:00,288576.25540823233,0.03348370986721416,
2026-03-09 00:00:00+00:00,287848.9994917723,0.035919477457862614,
2026-03-09 04:00:00+00:00,287648.42809970235,0.036591242768199805,
2026-03-09 08:00:00+00:00,287519.34165149234,0.03702358656881444,
2026-03-09 12:00:00+00:00,286864.16146355233,0.03921795395957728,
2026-03-09 16:00:00+00:00,286793.56269668235,0.03945440743405526,
2026-03-09 20:00:00+00:00,287123.04330156435,0.03835089193015229,
2026-03-10 00:00:00+00:00,286534.0900740103,0.040323448153643415,
2026-03-10 04:00:00+00:00,285952.9352039683,0.042269885666982754,
2026-03-10 08:00:00+00:00,285837.4958814043,0.04265652172483225,
2026-03-10 12:00:00+00:00,285408.1135905163,0.04409463373529787,
2026-03-10 16:00:00+00:00,286171.2301358383,0.041538759651755575,
2026-03-10 20:00:00+00:00,286232.25819121633,0.04133436095791809,
2026-03-11 00:00:00+00:00,286459.6512068503,0.0405727631141809,
2026-03-11 04:00:00+00:00,286397.55973908433,0.040780723450311696,
2026-03-11 08:00:00+00:00,286680.01388503035,0.03983471168338315,
2026-03-11 12:00:00+00:00,286063.88456311636,0.04189828765437198,
2026-03-11 16:00:00+00:00,285819.3587923423,0.04271726751283622,
2026-03-11 20:00:00+00:00,286085.68451707036,0.04182527398735736,
2026-03-12 00:00:00+00:00,286527.23697195435,0.04034640095953401,
2026-03-12 04:00:00+00:00,286302.7388011543,0.041098303221472676,
2026-03-12 08:00:00+00:00,285944.7823756603,0.04229719159123213,
2026-03-12 12:00:00+00:00,286007.16923575633,0.0420882419100197,
2026-03-12 16:00:00+00:00,285941.71029542835,0.04230748078007962,
2026-03-12 20:00:00+00:00,285890.6665008043,0.04247843961016262,
2026-03-13 00:00:00+00:00,285367.11313511233,0.04423195483260978,
2026-03-13 04:00:00+00:00,285237.73129457235,0.044665287978305934,
2026-03-13 08:00:00+00:00,284880.54288913636,0.04586160405085338,
2026-03-13 12:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-13 16:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-13 20:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-14 00:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-14 04:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-14 08:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-14 12:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-14 16:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-14 20:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-15 00:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-15 04:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-15 08:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-15 12:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-15 16:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-15 20:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-16 00:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-16 04:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-16 08:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-16 12:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-16 16:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-16 20:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-17 00:00:00+00:00,284284.11832607794,0.04785918370346831,
2026-03-17 04:00:00+00:00,284398.03005113045,0.047477663963583105,
2026-03-17 08:00:00+00:00,284532.6535370505,0.04702677519592591,
2026-03-17 12:00:00+00:00,284606.7089425705,0.046778744547298134,
2026-03-17 16:00:00+00:00,284243.1131362105,0.0479965206577192,
2026-03-17 20:00:00+00:00,284610.5178630905,0.04676598749032823,
2026-03-18 00:00:00+00:00,284271.96102605044,0.04789990163607849,
2026-03-18 04:00:00+00:00,284630.74885077047,0.046698228695930766,
2026-03-18 08:00:00+00:00,285213.70101429045,0.04474577158329296,
2026-03-18 12:00:00+00:00,286131.5884182905,0.041671529985630174,
2026-03-18 16:00:00+00:00,286385.1626188105,0.040822244602765734,
2026-03-18 20:00:00+00:00,286277.3889004905,0.04118320657538932,
2026-03-19 00:00:00+00:00,286291.68796277046,0.041135315328731825,
2026-03-19 04:00:00+00:00,286937.89318345045,0.0389710074175611,
2026-03-19 08:00:00+00:00,287074.20258501044,0.038514472083704177,
2026-03-19 12:00:00+00:00,287420.18993913045,0.037355671220258735,
2026-03-19 16:00:00+00:00,286882.94482185045,0.039155043649257926,
2026-03-19 20:00:00+00:00,287098.80446509045,0.0384320740436036,
2026-03-20 00:00:00+00:00,286593.84151025047,0.040123325186480874,
2026-03-20 04:00:00+00:00,286521.53446169046,0.04036550013682738,
2026-03-20 08:00:00+00:00,286753.8161720905,0.039587528793745386,
2026-03-20 12:00:00+00:00,287134.95798937045,0.03831098656843035,
2026-03-20 16:00:00+00:00,286939.89130569046,0.038964315190954,
2026-03-20 20:00:00+00:00,286733.33541913045,0.039656124116468794,
2026-03-21 00:00:00+00:00,286630.1199171705,0.04000181944714454,
2026-03-21 04:00:00+00:00,286599.33634641045,0.04010492156331125,
2026-03-21 08:00:00+00:00,286642.42085721047,0.03996062042709436,
2026-03-21 12:00:00+00:00,286654.40959065047,0.03992046706745145,
2026-03-21 16:00:00+00:00,286800.02274889045,0.039432771053454996,
2026-03-21 20:00:00+00:00,287726.90170297044,0.036328414436060164,
2026-03-22 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-22 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-22 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-22 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-22 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-22 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-23 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-23 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-23 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-23 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-23 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-23 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-24 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-24 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-24 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-24 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-24 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-24 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-25 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-25 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-25 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-25 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-25 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-25 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-26 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-26 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-26 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-26 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-26 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-26 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-27 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-27 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-27 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-27 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-27 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-27 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-28 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-28 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-28 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-28 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-28 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-28 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-29 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-29 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-29 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-29 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-29 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-29 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-30 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-30 04:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-30 08:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-30 12:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-30 16:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-30 20:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-31 00:00:00+00:00,287999.01588803646,0.03541703386432715,
2026-03-31 04:00:00+00:00,288031.6840537116,0.035307619753838115,
2026-03-31 08:00:00+00:00,288106.9904359776,0.035055399261517683,
2026-03-31 12:00:00+00:00,288101.8059063336,0.035072763588151146,
2026-03-31 16:00:00+00:00,287981.6685912636,0.03547513443430317,
2026-03-31 20:00:00+00:00,287933.9077456986,0.035635097821463346,
2026-04-01 00:00:00+00:00,287945.6165048736,0.0355958821678265,
2026-04-01 04:00:00+00:00,287889.2075153226,0.03578481041916115,
2026-04-01 08:00:00+00:00,287887.2469789026,0.035791376761165394,
2026-04-01 12:00:00+00:00,287864.68991820357,0.035866926173892755,
2026-04-01 16:00:00+00:00,287944.5491017116,0.035599457176251126,
2026-04-01 20:00:00+00:00,287950.79014264856,0.03557855432087087,
2026-04-02 00:00:00+00:00,288119.4071666376,0.03501381242882373,
2026-04-02 04:00:00+00:00,288081.34008448257,0.03514130890274059,
2026-04-02 08:00:00+00:00,288158.3782739196,0.03488328814164965,
2026-04-02 12:00:00+00:00,288089.7594992196,0.03511311011179985,
2026-04-02 16:00:00+00:00,288127.12723596074,0.03498795592600368,
2026-04-02 20:00:00+00:00,288098.7089805007,0.035083135991322734,
2026-04-03 00:00:00+00:00,287977.54145220073,0.03548895728722723,
2026-04-03 04:00:00+00:00,288152.0835620407,0.03490437075485364,
2026-04-03 08:00:00+00:00,288142.4205943207,0.03493673452539048,
2026-04-03 12:00:00+00:00,288074.97003618075,0.03516264383705081,
2026-04-03 16:00:00+00:00,288094.3340148007,0.035097788879557834,
2026-04-03 20:00:00+00:00,288122.10553620075,0.035004774893369284,
2026-04-04 00:00:00+00:00,288072.3070135807,0.03517156298641155,
2026-04-04 04:00:00+00:00,288141.8879898007,0.034938518355262516,
2026-04-04 08:00:00+00:00,288197.7734212207,0.034751343635110565,
2026-04-04 12:00:00+00:00,288284.6640443407,0.03446032453311798,
2026-04-04 16:00:00+00:00,288248.67519606074,0.034580860465904695,
2026-04-04 20:00:00+00:00,288251.8327800007,0.034570284903091664,
2026-04-05 00:00:00+00:00,288191.91477150074,0.03477096576370364,
2026-04-05 04:00:00+00:00,288067.8559615207,0.035186470707485595,
2026-04-05 08:00:00+00:00,288138.3499740607,0.034950368082270034,
2026-04-05 12:00:00+00:00,288252.2892981607,0.034568755906058346,
2026-04-05 16:00:00+00:00,288273.9358675807,0.034496255963399114,
2026-04-05 20:00:00+00:00,288908.80045542074,0.03236993075584593,
2026-04-06 00:00:00+00:00,288944.7512605207,0.032249522239478634,
2026-04-06 04:00:00+00:00,288943.7240946607,0.032252962482803404,
2026-04-06 08:00:00+00:00,289131.6193606807,0.03162365278720758,
2026-04-06 12:00:00+00:00,289260.54769770073,0.031191838541737904,
2026-04-06 16:00:00+00:00,289177.7276948407,0.03146922408685082,
2026-04-06 20:00:00+00:00,288840.3227314207,0.03259928031083148,
2026-04-07 00:00:00+00:00,288813.0838145407,0.03269051046714777,
2026-04-07 04:00:00+00:00,288754.4212309807,0.03288698658591849,
2026-04-07 08:00:00+00:00,288647.4057656407,0.0332454089737928,
2026-04-07 12:00:00+00:00,288581.8193233207,0.03346507488090111,
2026-04-07 16:00:00+00:00,288900.4309558207,0.03239796236812198,
2026-04-07 20:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-08 00:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-08 04:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-08 08:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-08 12:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-08 16:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-08 20:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-09 00:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-09 04:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-09 08:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-09 12:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-09 16:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-09 20:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-10 00:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-10 04:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-10 08:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-10 12:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-10 16:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-10 20:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-11 00:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-11 04:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-11 08:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-11 12:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-11 16:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-11 20:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-12 00:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-12 04:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-12 08:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-12 12:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-12 16:00:00+00:00,289757.18986664334,0.029528455856385416,
2026-04-12 20:00:00+00:00,289757.18986664334,0.029528455856385416,
