timestamp,Equity,DrawdownPct,DrawdownDuration
2024-09-06 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-06 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-06 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-07 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-07 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-07 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-07 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-07 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-07 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-08 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-08 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-08 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-08 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-08 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-08 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-09 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-09 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-09 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-09 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-09 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-09 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-10 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-10 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-10 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-10 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-10 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-10 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-11 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-11 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-11 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-11 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-11 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-11 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-12 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-12 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-12 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-12 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-12 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-12 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-13 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-13 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-13 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-13 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-13 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-13 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-14 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-14 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-14 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-14 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-14 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-14 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-15 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-15 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-15 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-15 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-15 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-15 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-16 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-16 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-16 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-16 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-16 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-16 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-17 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-17 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-17 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-17 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-17 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-17 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-18 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-18 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-18 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-18 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-18 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-18 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-19 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-19 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-19 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-19 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-19 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-19 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-20 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-20 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-20 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-20 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-20 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-20 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-21 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-21 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-21 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-21 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-21 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-21 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-22 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-22 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-22 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-22 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-22 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-22 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-23 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-23 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-23 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-23 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-23 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-23 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-24 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-24 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-24 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-24 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-24 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-24 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-25 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-25 04:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-25 08:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-25 12:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-25 16:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-25 20:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-26 00:00:00+00:00,588428.0486493672,0.24942918290409,
2024-09-26 04:00:00+00:00,589313.7404179024,0.24829943663191545,
2024-09-26 08:00:00+00:00,589712.7786835327,0.24779044240947112,
2024-09-26 12:00:00+00:00,591237.133721768,0.24584604766279194,
2024-09-26 16:00:00+00:00,590643.2666465171,0.2466035562433917,
2024-09-26 20:00:00+00:00,590654.4512633657,0.24658928967838645,
2024-09-27 00:00:00+00:00,590711.8175239762,0.2465161160062629,
2024-09-27 04:00:00+00:00,591346.8151257025,0.24570614328338602,
2024-09-27 08:00:00+00:00,590830.518780208,0.24636470633249785,
2024-09-27 12:00:00+00:00,591923.0032904509,0.24497118507972993,
2024-09-27 16:00:00+00:00,591384.3377112591,0.24565828125885225,
2024-09-27 20:00:00+00:00,591416.0875913454,0.2456177826227085,
2024-09-28 00:00:00+00:00,591774.3561245922,0.24516079233076704,
2024-09-28 04:00:00+00:00,590959.3222710127,0.24620041072905063,
2024-09-28 08:00:00+00:00,591252.2870736273,0.24582671876826878,
2024-09-28 12:00:00+00:00,591133.5858173956,0.24597812844203382,
2024-09-28 16:00:00+00:00,591127.8131119254,0.2459854918304235,
2024-09-28 20:00:00+00:00,591088.1257618174,0.24603611512560342,
2024-09-29 00:00:00+00:00,591486.8032333559,0.24552758111493356,
2024-09-29 04:00:00+00:00,590636.772352863,0.24661184005533032,
2024-09-29 08:00:00+00:00,591090.6513204606,0.24603289364318293,
2024-09-29 12:00:00+00:00,591278.6250423354,0.24579312330874037,
2024-09-29 16:00:00+00:00,592068.7641035744,0.24478525952288777,
2024-09-29 20:00:00+00:00,591702.5581003061,0.24525237447386505,
2024-09-30 00:00:00+00:00,590880.6691589807,0.24630073689586152,
2024-09-30 04:00:00+00:00,591135.0289937631,0.2459762875949364,
2024-09-30 08:00:00+00:00,590683.3147907169,0.24655247273643754,
2024-09-30 12:00:00+00:00,590156.5554165575,0.2472243819270059,
2024-09-30 16:00:00+00:00,590496.7842452098,0.24679040222378257,
2024-09-30 20:00:00+00:00,589553.3076949173,0.24799385601373913,
2024-10-01 00:00:00+00:00,590497.1450393016,0.24678994201200832,
2024-10-01 04:00:00+00:00,590795.8899477556,0.24640887722327798,
2024-10-01 08:00:00+00:00,590727.162414095,0.24649654279465072,
2024-10-01 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-01 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-01 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-02 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-02 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-02 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-02 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-02 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-02 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-03 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-03 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-03 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-03 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-03 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-03 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-04 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-04 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-04 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-04 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-04 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-04 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-05 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-05 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-05 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-05 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-05 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-05 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-06 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-06 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-06 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-06 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-06 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-06 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-07 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-07 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-07 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-07 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-07 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-07 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-08 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-08 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-08 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-08 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-08 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-08 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-09 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-09 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-09 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-09 12:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-09 16:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-09 20:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-10 00:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-10 04:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-10 08:00:00+00:00,588897.6253978388,0.24883021314967646,
2024-10-10 12:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-10 16:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-10 20:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-11 00:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-11 04:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-11 08:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-11 12:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-11 16:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-11 20:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-12 00:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-12 04:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-12 08:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-12 12:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-12 16:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-12 20:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-13 00:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-13 04:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-13 08:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-13 12:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-13 16:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-13 20:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-14 00:00:00+00:00,587191.4840488881,0.2510064858635662,
2024-10-14 04:00:00+00:00,587757.3001098613,0.2502847578219043,
2024-10-14 08:00:00+00:00,587957.4146130213,0.25002950128460244,
2024-10-14 12:00:00+00:00,593452.8667382613,0.24301976406792758,
2024-10-14 16:00:00+00:00,591790.3770197013,0.24514035683935864,
2024-10-14 20:00:00+00:00,594792.0945671013,0.24131150877983032,
2024-10-15 00:00:00+00:00,591590.2625165413,0.2453956133766605,
2024-10-15 04:00:00+00:00,591005.3124303813,0.24614174787031218,
2024-10-15 08:00:00+00:00,586864.4815573012,0.2514235946806359,
2024-10-15 12:00:00+00:00,588188.3159628212,0.24973497451079263,
2024-10-15 16:00:00+00:00,591113.0663936213,0.24600430204253432,
2024-10-15 20:00:00+00:00,590435.7557675412,0.24686824724571,
2024-10-16 00:00:00+00:00,589589.1174849413,0.24794817874967945,
2024-10-16 04:00:00+00:00,588727.0857790213,0.249047745371903,
2024-10-16 08:00:00+00:00,592129.0323327413,0.24470838423777086,
2024-10-16 12:00:00+00:00,591882.7375596212,0.24502254612983476,
2024-10-16 16:00:00+00:00,589820.0188347412,0.24765365197586964,
2024-10-16 20:00:00+00:00,589666.0846015413,0.24785000315840944,
2024-10-17 00:00:00+00:00,590189.4609944213,0.24718240913777378,
2024-10-17 04:00:00+00:00,587110.7763304212,0.2511094327885721,
2024-10-17 08:00:00+00:00,585155.8115687813,0.2536030928068289,
2024-10-17 12:00:00+00:00,587557.1856067013,0.25054001435920625,
2024-10-17 16:00:00+00:00,582184.8808680213,0.25739267062984916,
2024-10-17 20:00:00+00:00,583908.9442798613,0.2551935373854022,
2024-10-18 00:00:00+00:00,586048.6301213413,0.2524642559480973,
2024-10-18 04:00:00+00:00,589142.7082086613,0.2485175971790451,
2024-10-18 08:00:00+00:00,587772.6935331813,0.2502651227036503,
2024-10-18 12:00:00+00:00,590374.1820742612,0.2469467877187259,
2024-10-18 16:00:00+00:00,590528.1163074613,0.2467504365361859,
2024-10-18 20:00:00+00:00,590697.4439639812,0.2465344502353921,
2024-10-19 00:00:00+00:00,590127.8873011413,0.2472609496107897,
2024-10-19 04:00:00+00:00,590097.1004545012,0.24730021984729778,
2024-10-19 08:00:00+00:00,589019.5608221013,0.24867467812507704,
2024-10-19 12:00:00+00:00,593083.4245785812,0.24349100690602343,
2024-10-19 16:00:00+00:00,592929.4903453813,0.24368735808856323,
2024-10-19 20:00:00+00:00,598147.8608508613,0.23703105300046023,
2024-10-20 00:00:00+00:00,597008.7475251813,0.23848405175125564,
2024-10-20 04:00:00+00:00,596639.3053655013,0.23895529458935139,
2024-10-20 08:00:00+00:00,597301.2225682613,0.2381109845044298,
2024-10-20 12:00:00+00:00,598501.9095872212,0.23657944528061858,
2024-10-20 16:00:00+00:00,599056.0728267413,0.23587258102347486,
2024-10-20 20:00:00+00:00,610031.5836539012,0.22187274170837912,
2024-10-21 00:00:00+00:00,613325.7762443813,0.21767082640202484,
2024-10-21 04:00:00+00:00,612553.1873333893,0.21865630405138836,
2024-10-21 08:00:00+00:00,611413.0366175818,0.22011062604766363,
2024-10-21 12:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-21 16:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-21 20:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-22 00:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-22 04:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-22 08:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-22 12:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-22 16:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-22 20:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-23 00:00:00+00:00,608915.9627479305,0.2232957746465365,
2024-10-23 04:00:00+00:00,609010.915219431,0.22317465779243173,
2024-10-23 08:00:00+00:00,610011.0341881482,0.22189895362899803,
2024-10-23 12:00:00+00:00,612540.7468737271,0.21867217250972437,
2024-10-23 16:00:00+00:00,619821.0246607126,0.20938579661414058,
2024-10-23 20:00:00+00:00,616570.6380123816,0.21353183514530027,
2024-10-24 00:00:00+00:00,621424.1565370387,0.2073409178815775,
2024-10-24 04:00:00+00:00,620526.9909915718,0.20848529955759898,
2024-10-24 08:00:00+00:00,620938.804684573,0.2079600096079499,
2024-10-24 12:00:00+00:00,623262.6105236512,0.2049958734635008,
2024-10-24 16:00:00+00:00,626193.8415599061,0.2012569346433194,
2024-10-24 20:00:00+00:00,625821.7384730157,0.20173157163353816,
2024-10-25 00:00:00+00:00,622218.3686592553,0.20632785869296844,
2024-10-25 04:00:00+00:00,618100.2317292433,0.21158075818946032,
2024-10-25 08:00:00+00:00,620615.2367829292,0.20837273742553142,
2024-10-25 12:00:00+00:00,618835.6133238883,0.21064274042222964,
2024-10-25 16:00:00+00:00,612290.7171315477,0.21899109855058285,
2024-10-25 20:00:00+00:00,607731.3512447488,0.224806808707413,
2024-10-26 00:00:00+00:00,608893.2541642879,0.22332474063518848,
2024-10-26 04:00:00+00:00,611334.7210585093,0.2202105216479826,
2024-10-26 08:00:00+00:00,613334.9589959437,0.2176591133211152,
2024-10-26 12:00:00+00:00,613261.4208364792,0.21775291509783823,
2024-10-26 16:00:00+00:00,617497.2188216344,0.2123499327585895,
2024-10-26 20:00:00+00:00,616570.6380123816,0.21353183514530027,
2024-10-27 00:00:00+00:00,618394.3843671012,0.2112055510825681,
2024-10-27 04:00:00+00:00,618430.419875336,0.21115958590310002,
2024-10-27 08:00:00+00:00,618680.9322756224,0.21084004420652858,
2024-10-27 12:00:00+00:00,619235.8648079024,0.21013219867614896,
2024-10-27 16:00:00+00:00,619686.1529198096,0.2095578325886408,
2024-10-27 20:00:00+00:00,619511.7455525215,0.20978029832676026,
2024-10-28 00:00:00+00:00,619223.180635736,0.2101483780025576,
2024-10-28 04:00:00+00:00,619197.8122914032,0.21018073665537496,
2024-10-28 08:00:00+00:00,619606.8768437696,0.2096589533786951,
2024-10-28 12:00:00+00:00,618484.3276070432,0.21109082376586308,
2024-10-28 16:00:00+00:00,619381.732787816,0.2099461364224492,
2024-10-28 20:00:00+00:00,620025.4545252608,0.20912503560720863,
2024-10-29 00:00:00+00:00,621167.0300202369,0.2076688962304275,
2024-10-29 04:00:00+00:00,620637.4658322895,0.20834438310798997,
2024-10-29 08:00:00+00:00,620827.7284147856,0.20810169321185978,
2024-10-29 12:00:00+00:00,620767.4785969952,0.20817854501230093,
2024-10-29 16:00:00+00:00,620003.2572239696,0.2091533494284239,
2024-10-29 20:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-30 00:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-30 04:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-30 08:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-30 12:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-30 16:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-30 20:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-31 00:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-31 04:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-31 08:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-31 12:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-31 16:00:00+00:00,619201.6148441326,0.210175886300067,
2024-10-31 20:00:00+00:00,619201.6148441326,0.210175886300067,
2024-11-01 00:00:00+00:00,619201.6148441326,0.210175886300067,
2024-11-01 04:00:00+00:00,617221.7049175435,0.21270136518365734,
2024-11-01 08:00:00+00:00,620064.7436274763,0.20907492029808883,
2024-11-01 12:00:00+00:00,614363.8587143298,0.21634669780300486,
2024-11-01 16:00:00+00:00,618080.5395278357,0.21160587662447516,
2024-11-01 20:00:00+00:00,617340.1648637906,0.2125502633134254,
2024-11-02 00:00:00+00:00,618746.8767254761,0.21075592860442016,
2024-11-02 04:00:00+00:00,619605.7113357683,0.20966044004523798,
2024-11-02 08:00:00+00:00,617206.8974242626,0.21272025291743635,
2024-11-02 12:00:00+00:00,613964.0563957455,0.216856666615038,
2024-11-02 16:00:00+00:00,615963.0679886669,0.21430682255487266,
2024-11-02 20:00:00+00:00,617458.6248100379,0.21239916144319326,
2024-11-03 00:00:00+00:00,611195.0551522172,0.22038867283171149,
2024-11-03 04:00:00+00:00,613579.061570442,0.21734774769329201,
2024-11-03 08:00:00+00:00,613667.9065301275,0.21723442129061799,
2024-11-03 12:00:00+00:00,608248.363989318,0.22414733185373303,
2024-11-03 16:00:00+00:00,609921.6107300598,0.2220130179367057,
2024-11-03 20:00:00+00:00,612053.8897625094,0.2192931842725293,
2024-11-04 00:00:00+00:00,612527.7295474982,0.21868877679160126,
2024-11-04 04:00:00+00:00,610395.4505150486,0.22140861045577764,
2024-11-04 08:00:00+00:00,614334.243727768,0.21638447327056287,
2024-11-04 12:00:00+00:00,612838.6869063971,0.21829213438224215,
2024-11-04 16:00:00+00:00,607759.7167110484,0.2247706270684401,
2024-11-04 20:00:00+00:00,605286.865333138,0.2279248786095336,
2024-11-05 00:00:00+00:00,607774.5242043292,0.2247517393346612,
2024-11-05 04:00:00+00:00,609030.3474191154,0.22314987100324224,
2024-11-05 08:00:00+00:00,609258.609307038,0.22285871100139798,
2024-11-05 12:00:00+00:00,611655.3591302253,0.21980153098203414,
2024-11-05 16:00:00+00:00,610406.6323315898,0.22139434746271114,
2024-11-05 20:00:00+00:00,612138.737245826,0.21918495686048178,
2024-11-06 00:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-06 04:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-06 08:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-06 12:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-06 16:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-06 20:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-07 00:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-07 04:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-07 08:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-07 12:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-07 16:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-07 20:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-08 00:00:00+00:00,620105.7448540264,0.2090226210846433,
2024-11-08 04:00:00+00:00,622708.1746863561,0.20570308543339422,
2024-11-08 08:00:00+00:00,625970.931491773,0.20154126811851936,
2024-11-08 12:00:00+00:00,623345.7248667249,0.20488985676267157,
2024-11-08 16:00:00+00:00,621545.5831809777,0.20718603183294726,
2024-11-08 20:00:00+00:00,621983.1176184857,0.20662793372558863,
2024-11-09 00:00:00+00:00,620858.0290648937,0.20806304314451096,
2024-11-09 04:00:00+00:00,622470.6559917089,0.20600605297738905,
2024-11-09 08:00:00+00:00,624895.8468738961,0.20291259489660085,
2024-11-09 12:00:00+00:00,620082.9680613081,0.20905167407754632,
2024-11-09 16:00:00+00:00,619295.4060737938,0.21005625067079192,
2024-11-09 20:00:00+00:00,622008.1195863433,0.20659604240516816,
2024-11-10 00:00:00+00:00,623870.7661917345,0.20422013903384117,
2024-11-10 04:00:00+00:00,628433.6253257466,0.19839997305710044,
2024-11-10 08:00:00+00:00,630558.7925936425,0.19568921082135837,
2024-11-10 12:00:00+00:00,637784.361304489,0.1864726192198347,
2024-11-10 16:00:00+00:00,632833.9716686842,0.19278710066309312,
2024-11-10 20:00:00+00:00,634946.6379526512,0.1900922840875613,
2024-11-11 00:00:00+00:00,634734.1212258617,0.19036336031113543,
2024-11-11 04:00:00+00:00,632183.9205043865,0.193616274994026,
2024-11-11 08:00:00+00:00,644359.8788510377,0.17808520194924427,
2024-11-11 12:00:00+00:00,646060.0126653545,0.17591659216065048,
2024-11-11 16:00:00+00:00,644534.892626041,0.17786196270630072,
2024-11-11 20:00:00+00:00,649997.8226029265,0.17089370919442226,
2024-11-12 00:00:00+00:00,648197.6809171793,0.17318988426469795,
2024-11-12 04:00:00+00:00,649610.2921011337,0.17138802466093994,
2024-11-12 08:00:00+00:00,636459.2570080361,0.18816285920212106,
2024-11-12 12:00:00+00:00,635396.6733740881,0.1895182403199922,
