timestamp,Equity,DrawdownPct,DrawdownDuration
2025-12-09 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-09 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-09 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-10 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-10 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-10 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-10 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-10 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-10 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-11 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-11 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-11 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-11 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-11 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-11 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-12 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-12 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-12 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-12 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-12 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-12 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-13 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-13 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-13 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-13 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-13 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-13 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-14 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-14 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-14 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-14 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-14 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-14 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-15 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-15 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-15 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-15 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-15 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-15 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-16 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-16 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-16 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-16 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-16 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-16 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-17 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-17 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-17 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-17 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-17 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-17 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-18 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-18 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-18 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-18 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-18 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-18 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-19 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-19 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-19 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-19 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-19 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-19 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-20 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-20 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-20 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-20 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-20 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-20 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-21 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-21 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-21 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-21 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-21 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-21 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-22 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-22 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-22 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-22 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-22 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-22 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-23 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-23 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-23 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-23 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-23 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-23 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-24 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-24 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-24 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-24 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-24 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-24 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-25 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-25 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-25 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-25 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-25 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-25 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-26 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-26 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-26 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-26 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-26 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-26 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-27 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-27 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-27 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-27 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-27 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-27 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-28 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-28 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-28 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-28 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-28 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-28 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-29 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-29 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-29 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-29 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-29 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-29 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-30 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-30 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-30 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-30 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-30 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-30 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-31 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-31 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-31 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-31 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-31 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2025-12-31 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-01 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-01 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-01 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-01 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-01 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-01 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-02 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-02 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-02 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-02 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-02 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-02 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-03 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-03 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-03 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-03 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-03 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-03 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-04 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-04 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-04 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-04 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-04 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-04 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-05 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-05 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-05 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-05 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-05 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-05 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-06 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-06 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-06 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-06 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-06 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-06 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-07 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-07 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-07 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-07 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-07 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-07 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-08 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-08 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-08 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-08 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-08 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-08 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-09 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-09 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-09 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-09 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-09 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-09 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-10 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-10 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-10 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-10 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-10 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-10 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-11 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-11 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-11 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-11 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-11 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-11 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-12 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-12 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-12 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-12 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-12 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-12 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-13 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-13 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-13 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-13 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-13 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-13 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-14 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-14 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-14 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-14 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-14 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-14 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-15 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-15 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-15 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-15 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-15 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-15 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-16 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-16 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-16 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-16 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-16 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-16 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-17 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-17 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-17 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-17 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-17 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-17 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-18 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-18 04:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-18 08:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-18 12:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-18 16:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-18 20:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-19 00:00:00+00:00,724065.5989430386,0.10087785423455542,
2026-01-19 04:00:00+00:00,724352.9787409101,0.10052099493770583,
2026-01-19 08:00:00+00:00,723853.4378875952,0.10114130923600373,
2026-01-19 12:00:00+00:00,724292.4283344476,0.10059618454962083,
2026-01-19 16:00:00+00:00,723603.6674609378,0.10145146638515257,
2026-01-19 20:00:00+00:00,724360.5475417178,0.10051159623621653,
2026-01-20 00:00:00+00:00,723732.3370746704,0.1012916884598335,
2026-01-20 04:00:00+00:00,726494.9493695174,0.097861162416217,
2026-01-20 08:00:00+00:00,727880.0399173448,0.096141200043664,
2026-01-20 12:00:00+00:00,728599.0759940858,0.09524832340217493,
2026-01-20 16:00:00+00:00,729053.2040425538,0.0946844013128132,
2026-01-20 20:00:00+00:00,730158.2489604926,0.09331219089536669,
2026-01-21 00:00:00+00:00,728780.727213473,0.09502275456643028,
2026-01-21 04:00:00+00:00,728788.2960142808,0.09501335586494086,
2026-01-21 08:00:00+00:00,729287.8368675956,0.09439304156664308,
2026-01-21 12:00:00+00:00,726631.1877840578,0.09769198578940841,
2026-01-21 16:00:00+00:00,725813.7572968154,0.09870704555025933,
2026-01-21 20:00:00+00:00,727312.3798567598,0.09684610265536608,
2026-01-22 00:00:00+00:00,727092.8846333335,0.09711866499855759,
2026-01-22 04:00:00+00:00,727026.4881545587,0.09720111408128496,
2026-01-22 08:00:00+00:00,726940.7595558899,0.09730756918935957,
2026-01-22 12:00:00+00:00,727669.4526445747,0.09640270077072577,
2026-01-22 16:00:00+00:00,727171.1551648122,0.09702147108640924,
2026-01-22 20:00:00+00:00,727377.439605359,0.09676531348260486,
2026-01-23 00:00:00+00:00,727299.7480628154,0.09686178842429738,
2026-01-23 04:00:00+00:00,727530.1436717379,0.09657569032134694,
2026-01-23 08:00:00+00:00,727634.6254013655,0.09644594815838103,
2026-01-23 12:00:00+00:00,727530.1436717379,0.09657569032134694,
2026-01-23 16:00:00+00:00,727484.600353695,0.09663224459751163,
2026-01-23 20:00:00+00:00,727658.736569741,0.09641600765923508,
2026-01-24 00:00:00+00:00,727535.5017091547,0.09656903687709228,
2026-01-24 04:00:00+00:00,727741.7861497015,0.0963128792732878,
2026-01-24 08:00:00+00:00,727723.0330187427,0.0963361663281791,
2026-01-24 12:00:00+00:00,727814.1196548282,0.09622305777584994,
2026-01-24 16:00:00+00:00,727696.2428316587,0.09636943354945238,
2026-01-24 20:00:00+00:00,727720.3540000343,0.09633949305030642,
2026-01-25 00:00:00+00:00,727875.7370851215,0.0961465431669214,
2026-01-25 04:00:00+00:00,727903.797500142,0.09611169861609448,
2026-01-25 08:00:00+00:00,727696.88389761,0.09636863749368818,
2026-01-25 12:00:00+00:00,728524.5383077379,0.09534088198331347,
2026-01-25 16:00:00+00:00,733800.835172304,0.08878894060467424,
2026-01-25 20:00:00+00:00,733180.0943647079,0.08955975723745535,
2026-01-26 00:00:00+00:00,731283.386341498,0.09191503028206416,
2026-01-26 04:00:00+00:00,730366.0693702728,0.09305412597272955,
2026-01-26 08:00:00+00:00,730628.15993348,0.09272867006111085,
2026-01-26 12:00:00+00:00,729938.4479250399,0.09358513298642324,
2026-01-26 16:00:00+00:00,729386.678318288,0.09427030332667308,
2026-01-26 20:00:00+00:00,729441.8552789631,0.09420178629264819,
2026-01-27 00:00:00+00:00,729262.5301567687,0.09442446665322934,
2026-01-27 04:00:00+00:00,729248.7359166,0.09444159591173551,
2026-01-27 08:00:00+00:00,729510.8264798071,0.09411614000011692,
2026-01-27 12:00:00+00:00,728917.6741525488,0.09485269811588548,
2026-01-27 16:00:00+00:00,728331.4189453748,0.0955806916024009,
2026-01-27 20:00:00+00:00,727414.1019741496,0.0967197872930663,
2026-01-28 00:00:00+00:00,727565.8386160063,0.0965313654494977,
2026-01-28 04:00:00+00:00,727469.2789348247,0.0966512702590413,
2026-01-28 08:00:00+00:00,726738.1842058784,0.09755912095987229,
2026-01-28 12:00:00+00:00,728186.5794236023,0.09576054881671658,
2026-01-28 16:00:00+00:00,728234.8592641931,0.09570059641194473,
2026-01-28 20:00:00+00:00,728683.1720696791,0.09514389551049163,
2026-01-29 00:00:00+00:00,730262.6125690067,0.0931825954115264,
2026-01-29 04:00:00+00:00,729552.3077598105,0.09406462983647956,
2026-01-29 08:00:00+00:00,730399.6262898956,0.0930124560334028,
2026-01-29 12:00:00+00:00,734627.911895909,0.0877619024474604,
2026-01-29 16:00:00+00:00,735334.0106709801,0.08688509094489627,
2026-01-29 20:00:00+00:00,734528.2273629579,0.08788568760076343,
2026-01-30 00:00:00+00:00,737327.701330004,0.08440938787883312,
2026-01-30 04:00:00+00:00,736197.9432898904,0.08581228628293558,
2026-01-30 08:00:00+00:00,735118.0275162525,0.08715329211038647,
2026-01-30 12:00:00+00:00,735350.6247598053,0.08686446008601234,
2026-01-30 16:00:00+00:00,734104.5680979153,0.08841177450230187,
2026-01-30 20:00:00+00:00,734677.7541623847,0.08770000987080873,
2026-01-31 00:00:00+00:00,734054.7258314396,0.08847366707895354,
2026-01-31 04:00:00+00:00,734885.4302726997,0.08744212413476049,
2026-01-31 08:00:00+00:00,735990.2671795755,0.0860701720189837,
2026-01-31 12:00:00+00:00,742129.1730004868,0.07844706966139758,
2026-01-31 16:00:00+00:00,747877.647734006,0.07130879248758182,
2026-01-31 20:00:00+00:00,744720.970857218,0.07522865567551529,
2026-02-01 00:00:00+00:00,745202.7794331488,0.07463036076788343,
2026-02-01 04:00:00+00:00,744978.4892340086,0.07490887736281548,
2026-02-01 08:00:00+00:00,745103.0949001977,0.07475414592118645,
2026-02-01 12:00:00+00:00,747910.8759116564,0.07126753076981418,
2026-02-01 16:00:00+00:00,747686.5857125162,0.07154604736474623,
2026-02-01 20:00:00+00:00,748641.8958199653,0.07035977297892426,
2026-02-02 00:00:00+00:00,749248.310062085,0.06960674662966337,
2026-02-02 04:00:00+00:00,748101.9379331463,0.07103027589264976,
2026-02-02 08:00:00+00:00,746980.4869374452,0.07242285886731037,
2026-02-02 12:00:00+00:00,745402.1484990512,0.07438279046127705,
2026-02-02 16:00:00+00:00,746066.7120520592,0.07355755610592263,
2026-02-02 20:00:00+00:00,745526.7541652402,0.07422805901964813,
2026-02-03 00:00:00+00:00,745842.421852919,0.07383607270085468,
2026-02-03 04:00:00+00:00,745410.4555434638,0.07437247503183508,
2026-02-03 08:00:00+00:00,746822.6530936059,0.07261885202670693,
2026-02-03 12:00:00+00:00,747154.9348701099,0.07220623484902966,
2026-02-03 16:00:00+00:00,750120.5497254081,0.06852362653826072,
2026-02-03 20:00:00+00:00,751067.5527884444,0.06734766758188071,
2026-02-04 00:00:00+00:00,750045.7863256946,0.06861646540323807,
2026-02-04 04:00:00+00:00,751059.2457440319,0.06735798301132268,
2026-02-04 08:00:00+00:00,752546.2066938872,0.06551152114121717,
2026-02-04 12:00:00+00:00,755320.7595276956,0.06206616770761253,
2026-02-04 16:00:00+00:00,753966.7112884419,0.06374758270664704,
2026-02-04 20:00:00+00:00,755835.7962812769,0.06142661108221281,
2026-02-05 00:00:00+00:00,756641.579589299,0.06042601442634565,
2026-02-05 04:00:00+00:00,757140.002254055,0.059807088659829866,
2026-02-05 08:00:00+00:00,757621.8108299859,0.059208793752197786,
2026-02-05 12:00:00+00:00,762082.6936795521,0.05366940814188137,
2026-02-05 16:00:00+00:00,764508.3506480312,0.05065730274483782,
2026-02-05 20:00:00+00:00,767282.9034818397,0.04721194931123318,
2026-02-06 00:00:00+00:00,768636.9517210935,0.045530534312198556,
2026-02-06 04:00:00+00:00,766277.7511079151,0.04846011627370672,
2026-02-06 08:00:00+00:00,764815.7112912975,0.05027563185548645,
2026-02-06 12:00:00+00:00,762207.299345741,0.05351467670025245,
2026-02-06 16:00:00+00:00,760072.3889317028,0.05616574206682856,
2026-02-06 20:00:00+00:00,759698.5719331359,0.05662993639171532,
2026-02-07 00:00:00+00:00,759208.4563127925,0.05723854672878914,
2026-02-07 04:00:00+00:00,761509.5076150827,0.05438117277337462,
2026-02-07 08:00:00+00:00,761833.4823471741,0.05397887102513932,
2026-02-07 12:00:00+00:00,760446.2059302698,0.05570154774194169,
2026-02-07 16:00:00+00:00,759034.0083801278,0.05745517074706974,
2026-02-07 20:00:00+00:00,759623.8085334224,0.05672277525669278,
2026-02-08 00:00:00+00:00,760263.4509531927,0.05592848718966403,
2026-02-08 04:00:00+00:00,759781.6423772619,0.056526782097296,
2026-02-08 08:00:00+00:00,759083.8506466035,0.05739327817041806,
2026-02-08 12:00:00+00:00,759457.6676451705,0.0569290838455313,
2026-02-08 16:00:00+00:00,758934.3238471766,0.057578955900372986,
2026-02-08 20:00:00+00:00,760113.9241537659,0.056114164919618736,
2026-02-09 00:00:00+00:00,759532.4310448838,0.05683624498055406,
2026-02-09 04:00:00+00:00,761351.6737712432,0.05457716593277129,
2026-02-09 08:00:00+00:00,763013.0826537632,0.05251408004438529,
2026-02-09 12:00:00+00:00,761517.8146594953,0.054370857343932655,
2026-02-09 16:00:00+00:00,759299.833801331,0.05712507700492808,
2026-02-09 20:00:00+00:00,760288.3720864304,0.05589754090133836,
2026-02-10 00:00:00+00:00,761044.3131279771,0.05495883682212266,
2026-02-10 04:00:00+00:00,762049.4655019017,0.05371066985964912,
2026-02-10 08:00:00+00:00,762714.0290549096,0.05288543550429481,
2026-02-10 12:00:00+00:00,762340.2120563426,0.053349629829181566,
2026-02-10 16:00:00+00:00,763328.7503414421,0.052122093725591845,
2026-02-10 20:00:00+00:00,763411.8207855681,0.05201893943117253,
2026-02-11 00:00:00+00:00,763137.6883199522,0.05235934860275637,
2026-02-11 04:00:00+00:00,765064.9226236754,0.0499661689722285,
2026-02-11 08:00:00+00:00,764857.2465133604,0.050224054708276844,
2026-02-11 12:00:00+00:00,766153.1454417261,0.04861484771533564,
2026-02-11 16:00:00+00:00,766136.5313529009,0.04863547857421946,
2026-02-11 20:00:00+00:00,766485.4272182301,0.048202230537658375,
2026-02-12 00:00:00+00:00,765397.2044001794,0.04955355179455134,
2026-02-12 04:00:00+00:00,765264.2916895779,0.04971859866562223,
2026-02-12 08:00:00+00:00,764367.130893017,0.05083266504535067,
2026-02-12 12:00:00+00:00,765812.5566208095,0.04903778032245476,
2026-02-12 16:00:00+00:00,767881.0106795469,0.04646923839141415,
2026-02-12 20:00:00+00:00,767216.4471265388,0.04729447274676868,
2026-02-13 00:00:00+00:00,764861.1581691031,0.050219197335809485,
2026-02-13 04:00:00+00:00,764861.1581691031,0.050219197335809485,
2026-02-13 08:00:00+00:00,764861.1581691031,0.050219197335809485,
2026-02-13 12:00:00+00:00,764861.1581691031,0.050219197335809485,
2026-02-13 16:00:00+00:00,764861.1581691031,0.050219197335809485,
2026-02-13 20:00:00+00:00,764861.1581691031,0.050219197335809485,
