timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-12 04:00:00+00:00,99586.06693934267,0.09353150528093923,
2020-03-12 08:00:00+00:00,93054.67778620026,0.1529825778660182,
2020-03-12 12:00:00+00:00,93458.61388128986,0.14930580504696933,
2020-03-12 16:00:00+00:00,93036.90229200627,0.1531443768601961,
2020-03-12 20:00:00+00:00,86935.43988897766,0.2086821002590633,
2020-03-13 00:00:00+00:00,88810.70648456847,0.1916127436678695,
2020-03-13 04:00:00+00:00,89862.24707083407,0.18204123992579724,
2020-03-13 08:00:00+00:00,89992.58468096466,0.18085485973335202,
2020-03-13 12:00:00+00:00,89064.89605154266,0.18929901805112503,
2020-03-13 16:00:00+00:00,89978.60449499046,0.1809821124558001,
2020-03-13 20:00:00+00:00,90805.74147752587,0.17345321169157957,
2020-03-14 00:00:00+00:00,90789.50332337027,0.17360101725923394,
2020-03-14 04:00:00+00:00,90463.34702584846,0.17656981015510975,
2020-03-14 08:00:00+00:00,90173.36626110527,0.17920932023310443,
2020-03-14 12:00:00+00:00,89536.28294081707,0.18500828364335753,
2020-03-14 16:00:00+00:00,89915.14117653028,0.18155977859447303,
2020-03-14 20:00:00+00:00,88868.45281976086,0.19108711558408065,
2020-03-15 00:00:00+00:00,88897.47011298567,0.19082298965844957,
2020-03-15 04:00:00+00:00,89349.20787489426,0.18671110873343577,
2020-03-15 08:00:00+00:00,90109.23035637826,0.1797931084958816,
2020-03-15 12:00:00+00:00,89598.49717049606,0.18444198716373483,
2020-03-15 16:00:00+00:00,89532.87196760686,0.18503933155845664,
2020-03-15 20:00:00+00:00,89782.73776572307,0.18276496245380935,
2020-03-16 00:00:00+00:00,89351.51388495187,0.18669011859365037,
2020-03-16 04:00:00+00:00,87027.58420752926,0.20784336925681113,
2020-03-16 08:00:00+00:00,85920.50721237647,0.21792038553204474,
2020-03-16 12:00:00+00:00,88757.33196011026,0.1920985779449823,
2020-03-16 16:00:00+00:00,87766.37217973286,0.20111865322311295,
2020-03-16 20:00:00+00:00,88192.26341224587,0.1972420367815252,
2020-03-17 00:00:00+00:00,89572.02609670986,0.18468293647668632,
2020-03-17 04:00:00+00:00,89706.15901506026,0.18346201001251117,
2020-03-17 08:00:00+00:00,89325.13889491805,0.18693019331744432,
2020-03-17 12:00:00+00:00,89795.03648603027,0.18265301504162146,
2020-03-17 16:00:00+00:00,89850.14051803167,0.18215143815966983,
2020-03-17 20:00:00+00:00,89542.81663598027,0.1849488115806327,
2020-03-18 00:00:00+00:00,89934.88638764847,0.181380050522562,
2020-03-18 04:00:00+00:00,88761.70377084447,0.1920587841383059,
2020-03-18 08:00:00+00:00,88720.67600856966,0.19243223370865192,
2020-03-18 12:00:00+00:00,89644.28107851467,0.1840252454300818,
2020-03-18 16:00:00+00:00,89616.03245530906,0.18428237464245123,
2020-03-18 20:00:00+00:00,89938.00910960147,0.18135162637493618,
2020-03-19 00:00:00+00:00,89422.32761047067,0.18604554638441173,
2020-03-19 04:00:00+00:00,90022.22651858006,0.18058504897819583,
2020-03-19 08:00:00+00:00,91026.58998241727,0.17144296851256335,
2020-03-19 12:00:00+00:00,92329.96608372327,0.15957916658811067,
2020-03-19 16:00:00+00:00,93867.49828962807,0.1455839908862977,
2020-03-19 20:00:00+00:00,93637.04140949667,0.1476816929810858,
2020-03-20 00:00:00+00:00,93599.42462043207,0.1480240946363326,
2020-03-20 04:00:00+00:00,94369.10351903226,0.14101819818842798,
2020-03-20 08:00:00+00:00,96025.20307539866,0.12594377946599022,
2020-03-20 12:00:00+00:00,95813.09819197567,0.12787443503165397,
2020-03-20 16:00:00+00:00,93762.76699951207,0.14653729306821106,
2020-03-20 20:00:00+00:00,93849.24237667207,0.14575016282626418,
2020-03-21 00:00:00+00:00,94133.31399064267,0.14316443998146933,
2020-03-21 04:00:00+00:00,93579.29507430427,0.14820732106487455,
2020-03-21 08:00:00+00:00,93409.75529319447,0.14975053363366908,
2020-03-21 12:00:00+00:00,93868.74737840927,0.14557262122724735,
2020-03-21 16:00:00+00:00,93888.73279890846,0.14539070668244203,
2020-03-21 20:00:00+00:00,93752.77428926247,0.14662825034061377,
2020-03-22 00:00:00+00:00,94543.63965526687,0.13942950698343193,
2020-03-22 04:00:00+00:00,94236.41185696787,0.14222600581523726,
2020-03-22 08:00:00+00:00,93600.52958358466,0.14801403686101888,
2020-03-22 12:00:00+00:00,93205.33710996347,0.1516112220667154,
2020-03-22 16:00:00+00:00,92426.38612925666,0.15870151636834018,
2020-03-22 20:00:00+00:00,91958.31412944007,0.1629620774501661,
2020-03-23 00:00:00+00:00,92632.10144314507,0.1568290209816645,
2020-03-23 04:00:00+00:00,92153.65239806927,0.1611840376925242,
2020-03-23 08:00:00+00:00,92096.38648163887,0.1617052928305246,
2020-03-23 12:00:00+00:00,93975.25621794467,0.14460313914591638,
2020-03-23 16:00:00+00:00,94154.16416491347,0.14297465413424437,
2020-03-23 20:00:00+00:00,95098.66745100546,0.13437744271387064,
2020-03-24 00:00:00+00:00,95379.03984050866,0.13182539155164785,
2020-03-24 04:00:00+00:00,95580.86376242487,0.1299883170258599,
2020-03-24 08:00:00+00:00,96389.84091575666,0.1226247136124482,
2020-03-24 12:00:00+00:00,95699.57523851507,0.12890776212149846,
2020-03-24 16:00:00+00:00,96212.18205756907,0.12424182896506986,
2020-03-24 20:00:00+00:00,96431.78147367926,0.122242955445104,
2020-03-25 00:00:00+00:00,95538.53886949267,0.13037357354983492,
2020-03-25 04:00:00+00:00,96103.70350110947,0.12522924012413406,
2020-03-25 08:00:00+00:00,95352.04030608427,0.1320711511049667,
2020-03-25 12:00:00+00:00,95808.53421373667,0.12791597801664567,
2020-03-25 16:00:00+00:00,95839.32905638087,0.12763567219159677,
2020-03-25 20:00:00+00:00,96105.48105052886,0.12521306022471634,
2020-03-26 00:00:00+00:00,96341.89512330906,0.12306113360214976,
2020-03-26 04:00:00+00:00,95698.80656849587,0.12891475883476022,
2020-03-26 08:00:00+00:00,95752.70955359226,0.1284241143172803,
2020-03-26 12:00:00+00:00,95811.41672630867,0.12788974034191403,
2020-03-26 16:00:00+00:00,96008.34037685246,0.12609726986316994,
2020-03-26 20:00:00+00:00,96395.41377339586,0.12257398744130055,
2020-03-27 00:00:00+00:00,96666.41799704007,0.12010720872195513,
2020-03-27 04:00:00+00:00,96216.02540766506,0.12420684539876115,
2020-03-27 08:00:00+00:00,95837.45542320906,0.12765272668017247,
2020-03-27 12:00:00+00:00,95852.58861421207,0.1275149788878316,
2020-03-27 16:00:00+00:00,96009.15708874786,0.1260898358553293,
2020-03-27 20:00:00+00:00,94569.24597528148,0.13919642897289997,
2020-03-28 00:00:00+00:00,93403.84614242187,0.1498043208668688,
2020-03-28 04:00:00+00:00,93715.83008646467,0.14696452987175646,
2020-03-28 08:00:00+00:00,93981.69382935547,0.1445445416723492,
2020-03-28 12:00:00+00:00,93870.81317908588,0.14555381756035635,
2020-03-28 16:00:00+00:00,93858.37033315006,0.1456670768562811,
2020-03-28 20:00:00+00:00,93979.82019618366,0.1445615961609248,
2020-03-29 00:00:00+00:00,93819.16816217087,0.1460239092326302,
2020-03-29 04:00:00+00:00,93585.34835070546,0.14815222194793842,
2020-03-29 08:00:00+00:00,93521.21244597847,0.14873601021071559,
2020-03-29 12:00:00+00:00,93469.51938718726,0.1492065391775682,
2020-03-29 16:00:00+00:00,92373.05964667466,0.15918691335087387,
2020-03-29 20:00:00+00:00,92275.87093112207,0.16007156028390612,
2020-03-30 00:00:00+00:00,92877.30717926986,0.1545970694511668,
2020-03-30 04:00:00+00:00,94016.47614772426,0.14422794039725517,
2020-03-30 08:00:00+00:00,94557.66788311726,0.1393018169664052,
2020-03-30 12:00:00+00:00,94506.74349434527,0.13976534921999595,
2020-03-30 16:00:00+00:00,94614.78967391906,0.13878187371214146,
2020-03-30 20:00:00+00:00,94749.11475977427,0.13755919806965078,
2020-03-31 00:00:00+00:00,94952.66818923366,0.13570638093902399,
2020-03-31 04:00:00+00:00,94988.02701011687,0.1353845321289835,
2020-03-31 08:00:00+00:00,94713.56377138627,0.13788279605800668,
2020-03-31 12:00:00+00:00,95028.28610237247,0.13501807927189946,
2020-03-31 16:00:00+00:00,95084.11076251687,0.13450994297126495,
2020-03-31 20:00:00+00:00,94826.07784544666,0.13685865215431825,
2020-04-01 00:00:00+00:00,94618.53694026265,0.1387477647349905,
2020-04-01 04:00:00+00:00,94428.14698488207,0.14048076315100977,
2020-04-01 08:00:00+00:00,94267.54299274547,0.1419426389281364,
2020-04-01 12:00:00+00:00,93953.30108052127,0.14480298276845505,
2020-04-01 16:00:00+00:00,93814.07572329366,0.14607026245798937,
2020-04-01 20:00:00+00:00,95952.22746545087,0.1266080299312775,
2020-04-02 00:00:00+00:00,95763.51897573726,0.12832572303703693,
2020-04-02 04:00:00+00:00,95952.22746545087,0.1266080299312775,
2020-04-02 08:00:00+00:00,96172.16317469446,0.1246060953492597,
2020-04-02 12:00:00+00:00,96718.44734896466,0.11963361869305067,
2020-04-02 16:00:00+00:00,96715.66092014506,0.11965898177862444,
2020-04-02 20:00:00+00:00,96673.43211096527,0.12004336371344171,
2020-04-03 00:00:00+00:00,96614.96514762986,0.12057555121591357,
2020-04-03 04:00:00+00:00,97318.92275958847,0.1141678737518882,
2020-04-03 08:00:00+00:00,97685.14598186106,0.11083437717724387,
2020-04-03 12:00:00+00:00,96273.19524034306,0.12368646484991863,
2020-04-03 16:00:00+00:00,96545.49659464466,0.12120787917694409,
2020-04-03 20:00:00+00:00,96376.38919042067,0.1227471560945288,
2020-04-04 00:00:00+00:00,96203.63060360547,0.12431966740010669,
2020-04-04 04:00:00+00:00,96356.54789555006,0.1229277587555977,
2020-04-04 08:00:00+00:00,96198.05774596627,0.12437039357125446,
2020-04-04 12:00:00+00:00,96354.38601112107,0.12294743701164634,
2020-04-04 16:00:00+00:00,96431.10888741245,0.12224907756920811,
2020-04-04 20:00:00+00:00,96959.13714872667,0.11744277285296545,
2020-04-05 00:00:00+00:00,96678.09217295666,0.12000094613929246,
2020-04-05 04:00:00+00:00,96566.15460141067,0.12101984250803455,
2020-04-05 08:00:00+00:00,96589.83924637726,0.12080425628065694,
2020-04-05 12:00:00+00:00,96616.59857142066,0.12056068320023239,
2020-04-05 16:00:00+00:00,96657.77045932406,0.12018592174614995,
2020-04-05 20:00:00+00:00,96564.23292636266,0.12103733429118901,
2020-04-06 00:00:00+00:00,96909.79814186927,0.11789187438545401,
2020-04-06 04:00:00+00:00,97789.87727197706,0.10988107499533062,
2020-04-06 08:00:00+00:00,98132.60801678787,0.10676141546974838,
2020-04-06 12:00:00+00:00,98342.88730891526,0.10484737709808123,
2020-04-06 16:00:00+00:00,98942.01754700547,0.09939387640512698,
2020-04-06 20:00:00+00:00,99239.34871880726,0.09668746025656683,
2020-04-07 00:00:00+00:00,99203.94185604787,0.09700974636118609,
2020-04-07 04:00:00+00:00,99463.03169439446,0.09465141669739796,
2020-04-07 08:00:00+00:00,99500.07198094466,0.09431426257709741,
2020-04-07 12:00:00+00:00,99177.27861475687,0.09725244485245299,
2020-04-07 16:00:00+00:00,99040.98381197746,0.0984930495726768,
2020-04-07 20:00:00+00:00,98601.20847724266,0.10249604414755487,
2020-04-08 00:00:00+00:00,99349.74895031487,0.09568255731434805,
2020-04-08 04:00:00+00:00,99209.65883931567,0.09695770830630179,
2020-04-08 08:00:00+00:00,99054.72378857067,0.09836798332312302,
2020-04-08 12:00:00+00:00,98989.81921382446,0.09895876829916195,
2020-04-08 16:00:00+00:00,99127.93960789946,0.09770154638494155,
2020-04-08 20:00:00+00:00,99392.74642951386,0.09529117866626902,
2020-04-09 00:00:00+00:00,99026.28299786027,0.09862686171380775,
2020-04-09 04:00:00+00:00,99238.58004878806,0.09669445696982859,
2020-04-09 08:00:00+00:00,98538.12949379208,0.10307021192959698,
2020-04-09 12:00:00+00:00,99009.56442494267,0.0987790402272507,
2020-04-09 16:00:00+00:00,98913.96109130466,0.09964925643918077,
2020-04-09 20:00:00+00:00,99013.16756565767,0.09874624313383629,
2020-04-10 00:00:00+00:00,98505.31689234746,0.103368884126958,
2020-04-10 04:00:00+00:00,97288.12791694427,0.11444817957693698,
2020-04-10 08:00:00+00:00,97191.27549452506,0.1153297654479174,
2020-04-10 12:00:00+00:00,96553.42350421766,0.12113572557143237,
2020-04-10 16:00:00+00:00,97182.67599868527,0.11540804117753323,
2020-04-10 20:00:00+00:00,96991.42128953306,0.11714891089597212,
2020-04-11 00:00:00+00:00,97220.48495525467,0.11506389034397091,
2020-04-11 04:00:00+00:00,97064.34885760467,0.11648509772526372,
2020-04-11 08:00:00+00:00,97080.92330489366,0.1163342310955573,
2020-04-11 12:00:00+00:00,96857.76878994468,0.11836546441435858,
2020-04-11 16:00:00+00:00,96719.79252149827,0.11962137444484255,
2020-04-11 20:00:00+00:00,97070.01779899627,0.1164334969649582,
2020-04-12 00:00:00+00:00,96744.00562710306,0.11940097797709748,
2020-04-12 04:00:00+00:00,96836.05386190227,0.11856312156400295,
2020-04-12 08:00:00+00:00,96928.87076672066,0.11771826843764688,
2020-04-12 12:00:00+00:00,97742.31581453906,0.11031399662840136,
2020-04-12 16:00:00+00:00,98196.35958650526,0.10618112556360215,
2020-04-12 20:00:00+00:00,97196.56010090707,0.11528166304424292,
2020-04-13 00:00:00+00:00,96093.90295836466,0.12531844821822147,
2020-04-13 04:00:00+00:00,96043.86579410509,0.1257739046325611,
2020-04-13 08:00:00+00:00,96001.3675133219,0.12616073939563255,
2020-04-13 12:00:00+00:00,96005.2058014448,0.1261258019052386,
2020-04-13 16:00:00+00:00,96000.6246188465,0.12616750149054745,
2020-04-13 20:00:00+00:00,95961.8702903798,0.12652025744194428,
2020-04-14 00:00:00+00:00,95934.22400311669,0.12677190397413662,
2020-04-14 04:00:00+00:00,95973.0078115229,0.12641887968563992,
2020-04-14 08:00:00+00:00,95967.9431579168,0.12646497999938555,
2020-04-14 12:00:00+00:00,95922.6089069537,0.1268776287914577,
2020-04-14 16:00:00+00:00,95916.2943039128,0.12693510659823481,
2020-04-14 20:00:00+00:00,95944.1174708129,0.1266818500434438,
2020-04-15 00:00:00+00:00,95921.95445229679,0.1268835858750733,
2020-04-15 04:00:00+00:00,95946.4817619608,0.12666032940803984,
2020-04-15 08:00:00+00:00,95994.1626161081,0.1262263209828236,
2020-04-15 12:00:00+00:00,96040.9649680583,0.1258003090031814,
2020-04-15 16:00:00+00:00,96025.9596788528,0.1259368925869795,
2020-04-15 20:00:00+00:00,96089.8780836767,0.12535508408719354,
2020-04-16 00:00:00+00:00,96072.8033027183,0.12551050493539762,
2020-04-16 04:00:00+00:00,95929.82559614329,0.12681193986942685,
2020-04-16 08:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-16 12:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-16 16:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-16 20:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-17 00:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-17 04:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-17 08:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-17 12:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-17 16:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-17 20:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-18 00:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-18 04:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-18 08:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-18 12:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-18 16:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-18 20:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-19 00:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-19 04:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-19 08:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-19 12:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-19 16:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-19 20:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-20 00:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-20 04:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-20 08:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-20 12:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-20 16:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-20 20:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-21 00:00:00+00:00,95804.28111030419,0.12795469130641413,
2020-04-21 04:00:00+00:00,95785.65282216157,0.12812425274036565,
2020-04-21 08:00:00+00:00,95842.88206447897,0.12760333142344127,
2020-04-21 12:00:00+00:00,95816.39127947118,0.12784446015507966,
2020-04-21 16:00:00+00:00,95793.27507262157,0.1280548722525806,
2020-04-21 20:00:00+00:00,95810.12717545677,0.12790147830140486,
2020-04-22 00:00:00+00:00,95796.54571100077,0.1280251017160038,
2020-04-22 04:00:00+00:00,95742.94050231118,0.1285130357646448,
2020-04-22 08:00:00+00:00,95733.22559763397,0.12860146434998554,
2020-04-22 12:00:00+00:00,95624.63624585337,0.1295898840082399,
2020-04-22 16:00:00+00:00,95643.31768879897,0.12941983873999574,
2020-04-22 20:00:00+00:00,95614.67881502517,0.12968052015455545,
2020-04-23 00:00:00+00:00,95622.73068323838,0.12960722913018607,
2020-04-23 04:00:00+00:00,95658.78392791418,0.1292790594229627,
2020-04-23 08:00:00+00:00,95608.33848850617,0.12973823210575852,
2020-04-23 12:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-23 16:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-23 20:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-24 00:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-24 04:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-24 08:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-24 12:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-24 16:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-24 20:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-25 00:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-25 04:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-25 08:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-25 12:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-25 16:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-25 20:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-26 00:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-26 04:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-26 08:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-26 12:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-26 16:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-26 20:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-27 00:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-27 04:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-27 08:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-27 12:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-27 16:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-27 20:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-28 00:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-28 04:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-28 08:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-28 12:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-28 16:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-28 20:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-29 00:00:00+00:00,95545.69225477825,0.1303084608428945,
2020-04-29 04:00:00+00:00,96139.14176426335,0.12490666820173735,
2020-04-29 08:00:00+00:00,97026.51124514693,0.11682950939511316,
2020-04-29 12:00:00+00:00,98145.38541191934,0.10664511098572538,
2020-04-29 16:00:00+00:00,99972.40593001855,0.09001490768759768,
2020-04-29 20:00:00+00:00,100248.13006308534,0.08750516664108154,
2020-04-30 00:00:00+00:00,102797.85759025614,0.0642966220672101,
2020-04-30 04:00:00+00:00,102178.58988469375,0.0699334212916557,
2020-04-30 08:00:00+00:00,100546.08607291014,0.08479306299024758,
